Id,WnvPresent
81077,0.11303927846074698
81078,0.11303927846074698
81079,0.11303927846074698
81080,0.11303927846074698
81081,0.11303927846074698
81082,0.11303927846074698
81083,0.11303927846074698
81084,0.11303927846074698
81085,0.11303927846074698
81086,0.11303927846074698
81087,0.11303927846074698
81088,0.11303927846074698
81089,0.11303927846074698
81090,0.11303927846074698
81091,0.11303927846074698
81092,0.11303927846074698
81093,0.11303927846074698
81094,0.11303927846074698
81095,0.11303927846074698
81096,0.11303927846074698
81097,0.11303927846074698
81098,0.11303927846074698
81099,0.11303927846074698
81100,0.11303927846074698
81101,0.11303927846074698
81102,0.11303927846074698
81103,0.11303927846074698
81104,0.11303927846074698
81105,0.11303927846074698
81106,0.11303927846074698
81107,0.11303927846074698
81108,0.11303927846074698
81109,0.11303927846074698
81110,0.11303927846074698
81111,0.11303927846074698
81112,0.11303927846074698
81113,0.11303927846074698
81114,0.11303927846074698
81115,0.11303927846074698
81116,0.11303927846074698
81117,0.11303927846074698
81118,0.11303927846074698
81119,0.11303927846074698
81120,0.11303927846074698
81121,0.11303927846074698
81122,0.11303927846074698
81123,0.11303927846074698
81124,0.11303927846074698
81125,0.11303927846074698
81126,0.11303927846074698
81127,0.11303927846074698
81128,0.11303927846074698
81129,0.11303927846074698
81130,0.11303927846074698
81131,0.11303927846074698
81132,0.11303927846074698
81133,0.11303927846074698
81134,0.11303927846074698
81135,0.11303927846074698
81136,0.11303927846074698
81137,0.11303927846074698
81138,0.11303927846074698
81139,0.11303927846074698
81140,0.11303927846074698
81141,0.11303927846074698
81142,0.11303927846074698
81143,0.11303927846074698
81144,0.11303927846074698
81145,0.11303927846074698
81146,0.11303927846074698
81147,0.11303927846074698
81148,0.11303927846074698
81149,0.11303927846074698
81150,0.11303927846074698
81151,0.11303927846074698
81152,0.11303927846074698
81153,0.11303927846074698
81154,0.11303927846074698
81155,0.11303927846074698
81156,0.11303927846074698
81157,0.11303927846074698
81158,0.11303927846074698
81159,0.11303927846074698
81160,0.11303927846074698
81161,0.11303927846074698
81162,0.11303927846074698
81163,0.11303927846074698
81164,0.11303927846074698
81165,0.11303927846074698
81166,0.11303927846074698
81167,0.11303927846074698
81168,0.11303927846074698
81169,0.11303927846074698
81170,0.11303927846074698
81171,0.11303927846074698
81172,0.11303927846074698
81173,0.11303927846074698
81174,0.11303927846074698
81175,0.11303927846074698
81176,0.11303927846074698
81177,0.11303927846074698
81178,0.11303927846074698
81179,0.11303927846074698
81180,0.11303927846074698
81181,0.11303927846074698
81182,0.11303927846074698
81183,0.11303927846074698
81184,0.11303927846074698
81185,0.11303927846074698
81186,0.11303927846074698
81187,0.11303927846074698
81188,0.11303927846074698
81189,0.11303927846074698
81190,0.11303927846074698
81191,0.11303927846074698
81192,0.11303927846074698
81193,0.11303927846074698
81194,0.11303927846074698
81195,0.11303927846074698
81196,0.11303927846074698
81197,0.11303927846074698
81198,0.11303927846074698
81199,0.11303927846074698
81200,0.11303927846074698
81201,0.11303927846074698
81202,0.11303927846074698
81203,0.11303927846074698
81204,0.11303927846074698
81205,0.11303927846074698
81206,0.11303927846074698
81207,0.11303927846074698
81208,0.11303927846074698
81209,0.11303927846074698
81210,0.11303927846074698
81211,0.11303927846074698
81212,0.11303927846074698
81213,0.11303927846074698
81214,0.11303927846074698
81215,0.11303927846074698
81216,0.11303927846074698
81217,0.11303927846074698
81218,0.11303927846074698
81219,0.11303927846074698
81220,0.11303927846074698
81221,0.11303927846074698
81222,0.11303927846074698
81223,0.11303927846074698
81224,0.11303927846074698
81225,0.11303927846074698
81226,0.11303927846074698
81227,0.11303927846074698
81228,0.11303927846074698
81229,0.11303927846074698
81230,0.11303927846074698
81231,0.11303927846074698
81232,0.11303927846074698
81233,0.11303927846074698
81234,0.11303927846074698
81235,0.11303927846074698
81236,0.11303927846074698
81237,0.11303927846074698
81238,0.11303927846074698
81239,0.11303927846074698
81240,0.11303927846074698
81241,0.11303927846074698
81242,0.11303927846074698
81243,0.11303927846074698
81244,0.11303927846074698
81245,0.11303927846074698
81246,0.11303927846074698
81247,0.11303927846074698
81248,0.11303927846074698
81249,0.11303927846074698
81250,0.11303927846074698
81251,0.11303927846074698
81252,0.11303927846074698
81253,0.11303927846074698
81254,0.11303927846074698
81255,0.11303927846074698
81256,0.11303927846074698
81257,0.11303927846074698
81258,0.11303927846074698
81259,0.11303927846074698
81260,0.11303927846074698
81261,0.11303927846074698
81262,0.11303927846074698
81263,0.11303927846074698
81264,0.11303927846074698
81265,0.11303927846074698
81266,0.11303927846074698
81267,0.11303927846074698
81268,0.11303927846074698
81269,0.11303927846074698
81270,0.11303927846074698
81271,0.11303927846074698
81272,0.11303927846074698
81273,0.11303927846074698
81274,0.11303927846074698
81275,0.11303927846074698
81276,0.11303927846074698
81277,0.11303927846074698
81278,0.11303927846074698
81279,0.11303927846074698
81280,0.11303927846074698
81281,0.11303927846074698
81282,0.11303927846074698
81283,0.11303927846074698
81284,0.11303927846074698
81285,0.11303927846074698
81286,0.11303927846074698
81287,0.11303927846074698
81288,0.11303927846074698
81289,0.11303927846074698
81290,0.11303927846074698
81291,0.11303927846074698
81292,0.11303927846074698
81293,0.11303927846074698
81294,0.11303927846074698
81295,0.11303927846074698
81296,0.11303927846074698
81297,0.11303927846074698
81298,0.11303927846074698
81299,0.11303927846074698
81300,0.11303927846074698
81301,0.11303927846074698
81302,0.11303927846074698
81303,0.11303927846074698
81304,0.11303927846074698
81305,0.11303927846074698
81306,0.11303927846074698
81307,0.11303927846074698
81308,0.11303927846074698
81309,0.11303927846074698
81310,0.11303927846074698
81311,0.11303927846074698
81312,0.11303927846074698
81313,0.11303927846074698
81314,0.11303927846074698
81315,0.11303927846074698
81316,0.11303927846074698
81317,0.11303927846074698
81318,0.11303927846074698
81319,0.11303927846074698
81320,0.11303927846074698
81321,0.11303927846074698
81322,0.11303927846074698
81323,0.11303927846074698
81324,0.11303927846074698
81325,0.11303927846074698
81326,0.11303927846074698
81327,0.11303927846074698
81328,0.11303927846074698
81329,0.11303927846074698
81330,0.11303927846074698
81331,0.11303927846074698
81332,0.11303927846074698
81333,0.11303927846074698
81334,0.11303927846074698
81335,0.11303927846074698
81336,0.11303927846074698
81337,0.11303927846074698
81338,0.11303927846074698
81339,0.11303927846074698
81340,0.11303927846074698
81341,0.11303927846074698
81342,0.11303927846074698
81343,0.11303927846074698
81344,0.11303927846074698
81345,0.11303927846074698
81346,0.11303927846074698
81347,0.11303927846074698
81348,0.11303927846074698
81349,0.11303927846074698
81350,0.11303927846074698
81351,0.11303927846074698
81352,0.11303927846074698
81353,0.11303927846074698
81354,0.11303927846074698
81355,0.11303927846074698
81356,0.11303927846074698
81357,0.11303927846074698
81358,0.11303927846074698
81359,0.11303927846074698
81360,0.11303927846074698
81361,0.11303927846074698
81362,0.11303927846074698
81363,0.11303927846074698
81364,0.11303927846074698
81365,0.11303927846074698
81366,0.11303927846074698
81367,0.11303927846074698
81368,0.11303927846074698
81369,0.11303927846074698
81370,0.11303927846074698
81371,0.11303927846074698
81372,0.11303927846074698
81373,0.11303927846074698
81374,0.11303927846074698
81375,0.11303927846074698
81376,0.11303927846074698
81377,0.11303927846074698
81378,0.11303927846074698
81379,0.11303927846074698
81380,0.11303927846074698
81381,0.11303927846074698
81382,0.11303927846074698
81383,0.11303927846074698
81384,0.11303927846074698
81385,0.11303927846074698
81386,0.11303927846074698
81387,0.11303927846074698
81388,0.11303927846074698
81389,0.11303927846074698
81390,0.11303927846074698
81391,0.11303927846074698
81392,0.11303927846074698
81393,0.11303927846074698
81394,0.11303927846074698
81395,0.11303927846074698
81396,0.11303927846074698
81397,0.11303927846074698
81398,0.11303927846074698
81399,0.11303927846074698
81400,0.11303927846074698
81401,0.11303927846074698
81402,0.11303927846074698
81403,0.11303927846074698
81404,0.11303927846074698
81405,0.11303927846074698
81406,0.11303927846074698
81407,0.11303927846074698
81408,0.11303927846074698
81409,0.11303927846074698
81410,0.11303927846074698
81411,0.11303927846074698
81412,0.11303927846074698
81413,0.11303927846074698
81414,0.11303927846074698
81415,0.11303927846074698
81416,0.11303927846074698
81417,0.11303927846074698
81418,0.11303927846074698
81419,0.11303927846074698
81420,0.11303927846074698
81421,0.11303927846074698
81422,0.11303927846074698
81423,0.11303927846074698
81424,0.11303927846074698
81425,0.11303927846074698
81426,0.11303927846074698
81427,0.11303927846074698
81428,0.11303927846074698
81429,0.11303927846074698
81430,0.11303927846074698
81431,0.11303927846074698
81432,0.11303927846074698
81433,0.11303927846074698
81434,0.11303927846074698
81435,0.11303927846074698
81436,0.11303927846074698
81437,0.11303927846074698
81438,0.11303927846074698
81439,0.11303927846074698
81440,0.11303927846074698
81441,0.11303927846074698
81442,0.11303927846074698
81443,0.11303927846074698
81444,0.11303927846074698
81445,0.11303927846074698
81446,0.11303927846074698
81447,0.11303927846074698
81448,0.11303927846074698
81449,0.11303927846074698
81450,0.11303927846074698
81451,0.11303927846074698
81452,0.11303927846074698
81453,0.11303927846074698
81454,0.11303927846074698
81455,0.11303927846074698
81456,0.11303927846074698
81457,0.11303927846074698
81458,0.11303927846074698
81459,0.11303927846074698
81460,0.11303927846074698
81461,0.11303927846074698
81462,0.11303927846074698
81463,0.11303927846074698
81464,0.11303927846074698
81465,0.11303927846074698
81466,0.11303927846074698
81467,0.11303927846074698
81468,0.11303927846074698
81469,0.11303927846074698
81470,0.11303927846074698
81471,0.11303927846074698
81472,0.11303927846074698
81473,0.11303927846074698
81474,0.11303927846074698
81475,0.11303927846074698
81476,0.11303927846074698
81477,0.11303927846074698
81478,0.11303927846074698
81479,0.11303927846074698
81480,0.11303927846074698
81481,0.11303927846074698
81482,0.11303927846074698
81483,0.11303927846074698
81484,0.11303927846074698
81485,0.11303927846074698
81486,0.11303927846074698
81487,0.11303927846074698
81488,0.11303927846074698
81489,0.11303927846074698
81490,0.11303927846074698
81491,0.11303927846074698
81492,0.11303927846074698
81493,0.11303927846074698
81494,0.11303927846074698
81495,0.11303927846074698
81496,0.11303927846074698
81497,0.11303927846074698
81498,0.11303927846074698
81499,0.11303927846074698
81500,0.11303927846074698
81501,0.11303927846074698
81502,0.11303927846074698
81503,0.11303927846074698
81504,0.11303927846074698
81505,0.11303927846074698
81506,0.11303927846074698
81507,0.11303927846074698
81508,0.11303927846074698
81509,0.11303927846074698
81510,0.11303927846074698
81511,0.11303927846074698
81512,0.11303927846074698
81513,0.11303927846074698
81514,0.11303927846074698
81515,0.11303927846074698
81516,0.11303927846074698
81517,0.11303927846074698
81518,0.11303927846074698
81519,0.11303927846074698
81520,0.11303927846074698
81521,0.11303927846074698
81522,0.11303927846074698
81523,0.11303927846074698
81524,0.11303927846074698
81525,0.11303927846074698
81526,0.11303927846074698
81527,0.11303927846074698
81528,0.11303927846074698
81529,0.11303927846074698
81530,0.11303927846074698
81531,0.11303927846074698
81532,0.11303927846074698
81533,0.11303927846074698
81534,0.11303927846074698
81535,0.11303927846074698
81536,0.11303927846074698
81537,0.11303927846074698
81538,0.11303927846074698
81539,0.11303927846074698
81540,0.11303927846074698
81541,0.11303927846074698
81542,0.11303927846074698
81543,0.11303927846074698
81544,0.11303927846074698
81545,0.11303927846074698
81546,0.11303927846074698
81547,0.11303927846074698
81548,0.11303927846074698
81549,0.11303927846074698
81550,0.11303927846074698
81551,0.11303927846074698
81552,0.11303927846074698
81553,0.11303927846074698
81554,0.11303927846074698
81555,0.11303927846074698
81556,0.11303927846074698
81557,0.11303927846074698
81558,0.11303927846074698
81559,0.11303927846074698
81560,0.11303927846074698
81561,0.11303927846074698
81562,0.11303927846074698
81563,0.11303927846074698
81564,0.11303927846074698
81565,0.11303927846074698
81566,0.11303927846074698
81567,0.11303927846074698
81568,0.11303927846074698
81569,0.11303927846074698
81570,0.11303927846074698
81571,0.11303927846074698
81572,0.11303927846074698
81573,0.11303927846074698
81574,0.11303927846074698
81575,0.11303927846074698
81576,0.11303927846074698
81577,0.11303927846074698
81578,0.11303927846074698
81579,0.11303927846074698
81580,0.11303927846074698
81581,0.11303927846074698
81582,0.11303927846074698
81583,0.11303927846074698
81584,0.11303927846074698
81585,0.11303927846074698
81586,0.11303927846074698
81587,0.11303927846074698
81588,0.11303927846074698
81589,0.11303927846074698
81590,0.11303927846074698
81591,0.11303927846074698
81592,0.11303927846074698
81593,0.11303927846074698
81594,0.11303927846074698
81595,0.11303927846074698
81596,0.11303927846074698
81597,0.11303927846074698
81598,0.11303927846074698
81599,0.11303927846074698
81600,0.11303927846074698
81601,0.11303927846074698
81602,0.11303927846074698
81603,0.11303927846074698
81604,0.11303927846074698
81605,0.11303927846074698
81606,0.11303927846074698
81607,0.11303927846074698
81608,0.11303927846074698
81609,0.11303927846074698
81610,0.11303927846074698
81611,0.11303927846074698
81612,0.11303927846074698
81613,0.11303927846074698
81614,0.11303927846074698
81615,0.11303927846074698
81616,0.11303927846074698
81617,0.11303927846074698
81618,0.11303927846074698
81619,0.11303927846074698
81620,0.11303927846074698
81621,0.11303927846074698
81622,0.11303927846074698
81623,0.11303927846074698
81624,0.11303927846074698
81625,0.11303927846074698
81626,0.11303927846074698
81627,0.11303927846074698
81628,0.11303927846074698
81629,0.11303927846074698
81630,0.11303927846074698
81631,0.11303927846074698
81632,0.11303927846074698
81633,0.11303927846074698
81634,0.11303927846074698
81635,0.11303927846074698
81636,0.11303927846074698
81637,0.11303927846074698
81638,0.11303927846074698
81639,0.11303927846074698
81640,0.11303927846074698
81641,0.11303927846074698
81642,0.11303927846074698
81643,0.11303927846074698
81644,0.11303927846074698
81645,0.11303927846074698
81646,0.11303927846074698
81647,0.11303927846074698
81648,0.11303927846074698
81649,0.11303927846074698
81650,0.11303927846074698
81651,0.11303927846074698
81652,0.11303927846074698
81653,0.11303927846074698
81654,0.11303927846074698
81655,0.11303927846074698
81656,0.11303927846074698
81657,0.11303927846074698
81658,0.11303927846074698
81659,0.11303927846074698
81660,0.11303927846074698
81661,0.11303927846074698
81662,0.11303927846074698
81663,0.11303927846074698
81664,0.11303927846074698
81665,0.11303927846074698
81666,0.11303927846074698
81667,0.11303927846074698
81668,0.11303927846074698
81669,0.11303927846074698
81670,0.11303927846074698
81671,0.11303927846074698
81672,0.11303927846074698
81673,0.11303927846074698
81674,0.11303927846074698
81675,0.11303927846074698
81676,0.11303927846074698
81677,0.11303927846074698
81678,0.11303927846074698
81679,0.11303927846074698
81680,0.11303927846074698
81681,0.11303927846074698
81682,0.11303927846074698
81683,0.11303927846074698
81684,0.11303927846074698
81685,0.11303927846074698
81686,0.11303927846074698
81687,0.11303927846074698
81688,0.11303927846074698
81689,0.11303927846074698
81690,0.11303927846074698
81691,0.11303927846074698
81692,0.11303927846074698
81693,0.11303927846074698
81694,0.11303927846074698
81695,0.11303927846074698
81696,0.11303927846074698
81697,0.11303927846074698
81698,0.11303927846074698
81699,0.11303927846074698
81700,0.11303927846074698
81701,0.11303927846074698
81702,0.11303927846074698
81703,0.11303927846074698
81704,0.11303927846074698
81705,0.11303927846074698
81706,0.11303927846074698
81707,0.11303927846074698
81708,0.11303927846074698
81709,0.11303927846074698
81710,0.11303927846074698
81711,0.11303927846074698
81712,0.11303927846074698
81713,0.11303927846074698
81714,0.11303927846074698
81715,0.11303927846074698
81716,0.11303927846074698
81717,0.11303927846074698
81718,0.11303927846074698
81719,0.11303927846074698
81720,0.11303927846074698
81721,0.11303927846074698
81722,0.11303927846074698
81723,0.11303927846074698
81724,0.11303927846074698
81725,0.11303927846074698
81726,0.11303927846074698
81727,0.11303927846074698
81728,0.11303927846074698
81729,0.11303927846074698
81730,0.11303927846074698
81731,0.11303927846074698
81732,0.11303927846074698
81733,0.11303927846074698
81734,0.11303927846074698
81735,0.11303927846074698
81736,0.11303927846074698
81737,0.11303927846074698
81738,0.11303927846074698
81739,0.11303927846074698
81740,0.11303927846074698
81741,0.11303927846074698
81742,0.11303927846074698
81743,0.11303927846074698
81744,0.11303927846074698
81745,0.11303927846074698
81746,0.11303927846074698
81747,0.11303927846074698
81748,0.11303927846074698
81749,0.11303927846074698
81750,0.11303927846074698
81751,0.11303927846074698
81752,0.11303927846074698
81753,0.11303927846074698
81754,0.11303927846074698
81755,0.11303927846074698
81756,0.11303927846074698
81757,0.11303927846074698
81758,0.11303927846074698
81759,0.11303927846074698
81760,0.11303927846074698
81761,0.11303927846074698
81762,0.11303927846074698
81763,0.11303927846074698
81764,0.11303927846074698
81765,0.11303927846074698
81766,0.11303927846074698
81767,0.11303927846074698
81768,0.11303927846074698
81769,0.11303927846074698
81770,0.11303927846074698
81771,0.11303927846074698
81772,0.11303927846074698
81773,0.11303927846074698
81774,0.11303927846074698
81775,0.11303927846074698
81776,0.11303927846074698
81777,0.11303927846074698
81778,0.11303927846074698
81779,0.11303927846074698
81780,0.11303927846074698
81781,0.11303927846074698
81782,0.11303927846074698
81783,0.11303927846074698
81784,0.11303927846074698
81785,0.11303927846074698
81786,0.11303927846074698
81787,0.11303927846074698
81788,0.11303927846074698
81789,0.11303927846074698
81790,0.11303927846074698
81791,0.11303927846074698
81792,0.11303927846074698
81793,0.11303927846074698
81794,0.11303927846074698
81795,0.11303927846074698
81796,0.11303927846074698
81797,0.11303927846074698
81798,0.11303927846074698
81799,0.11303927846074698
81800,0.11303927846074698
81801,0.11303927846074698
81802,0.11303927846074698
81803,0.11303927846074698
81804,0.11303927846074698
81805,0.11303927846074698
81806,0.11303927846074698
81807,0.11303927846074698
81808,0.11303927846074698
81809,0.11303927846074698
81810,0.11303927846074698
81811,0.11303927846074698
81812,0.11303927846074698
81813,0.11303927846074698
81814,0.11303927846074698
81815,0.11303927846074698
81816,0.11303927846074698
81817,0.11303927846074698
81818,0.11303927846074698
81819,0.11303927846074698
81820,0.11303927846074698
81821,0.11303927846074698
81822,0.11303927846074698
81823,0.11303927846074698
81824,0.11303927846074698
81825,0.11303927846074698
81826,0.11303927846074698
81827,0.11303927846074698
81828,0.11303927846074698
81829,0.11303927846074698
81830,0.11303927846074698
81831,0.11303927846074698
81832,0.11303927846074698
81833,0.11303927846074698
81834,0.11303927846074698
81835,0.11303927846074698
81836,0.11303927846074698
81837,0.11303927846074698
81838,0.11303927846074698
81839,0.11303927846074698
81840,0.11303927846074698
81841,0.11303927846074698
81842,0.11303927846074698
81843,0.11303927846074698
81844,0.11303927846074698
81845,0.11303927846074698
81846,0.11303927846074698
81847,0.11303927846074698
81848,0.11303927846074698
81849,0.11303927846074698
81850,0.11303927846074698
81851,0.11303927846074698
81852,0.11303927846074698
81853,0.11303927846074698
81854,0.11303927846074698
81855,0.11303927846074698
81856,0.11303927846074698
81857,0.11303927846074698
81858,0.11303927846074698
81859,0.11303927846074698
81860,0.11303927846074698
81861,0.11303927846074698
81862,0.11303927846074698
81863,0.11303927846074698
81864,0.11303927846074698
81865,0.11303927846074698
81866,0.11303927846074698
81867,0.11303927846074698
81868,0.11303927846074698
81869,0.11303927846074698
81870,0.11303927846074698
81871,0.11303927846074698
81872,0.11303927846074698
81873,0.11303927846074698
81874,0.11303927846074698
81875,0.11303927846074698
81876,0.11303927846074698
81877,0.11303927846074698
81878,0.11303927846074698
81879,0.11303927846074698
81880,0.11303927846074698
81881,0.11303927846074698
81882,0.11303927846074698
81883,0.11303927846074698
81884,0.11303927846074698
81885,0.11303927846074698
81886,0.11303927846074698
81887,0.11303927846074698
81888,0.11303927846074698
81889,0.11303927846074698
81890,0.11303927846074698
81891,0.11303927846074698
81892,0.11303927846074698
81893,0.11303927846074698
81894,0.11303927846074698
81895,0.11303927846074698
81896,0.11303927846074698
81897,0.11303927846074698
81898,0.11303927846074698
81899,0.11303927846074698
81900,0.11303927846074698
81901,0.11303927846074698
81902,0.11303927846074698
81903,0.11303927846074698
81904,0.11303927846074698
81905,0.11303927846074698
81906,0.11303927846074698
81907,0.11303927846074698
81908,0.11303927846074698
81909,0.11303927846074698
81910,0.11303927846074698
81911,0.11303927846074698
81912,0.11303927846074698
81913,0.11303927846074698
81914,0.11303927846074698
81915,0.11303927846074698
81916,0.11303927846074698
81917,0.11303927846074698
81918,0.11303927846074698
81919,0.11303927846074698
81920,0.11303927846074698
81921,0.11303927846074698
81922,0.11303927846074698
81923,0.11303927846074698
81924,0.11303927846074698
81925,0.11303927846074698
81926,0.11303927846074698
81927,0.11303927846074698
81928,0.11303927846074698
81929,0.11303927846074698
81930,0.11303927846074698
81931,0.11303927846074698
81932,0.11303927846074698
81933,0.11303927846074698
81934,0.11303927846074698
81935,0.11303927846074698
81936,0.11303927846074698
81937,0.11303927846074698
81938,0.11303927846074698
81939,0.11303927846074698
81940,0.11303927846074698
81941,0.11303927846074698
81942,0.11303927846074698
81943,0.11303927846074698
81944,0.11303927846074698
81945,0.11303927846074698
81946,0.11303927846074698
81947,0.11303927846074698
81948,0.11303927846074698
81949,0.11303927846074698
81950,0.11303927846074698
81951,0.11303927846074698
81952,0.11303927846074698
81953,0.11303927846074698
81954,0.11303927846074698
81955,0.11303927846074698
81956,0.11303927846074698
81957,0.11303927846074698
81958,0.11303927846074698
81959,0.11303927846074698
81960,0.11303927846074698
81961,0.11303927846074698
81962,0.11303927846074698
81963,0.11303927846074698
81964,0.11303927846074698
81965,0.11303927846074698
81966,0.11303927846074698
81967,0.11303927846074698
81968,0.11303927846074698
81969,0.11303927846074698
81970,0.11303927846074698
81971,0.11303927846074698
81972,0.11303927846074698
81973,0.11303927846074698
81974,0.11303927846074698
81975,0.11303927846074698
81976,0.11303927846074698
81977,0.11303927846074698
81978,0.11303927846074698
81979,0.11303927846074698
81980,0.11303927846074698
81981,0.11303927846074698
81982,0.11303927846074698
81983,0.11303927846074698
81984,0.11303927846074698
81985,0.11303927846074698
81986,0.11303927846074698
81987,0.11303927846074698
81988,0.11303927846074698
81989,0.11303927846074698
81990,0.11303927846074698
81991,0.11303927846074698
81992,0.11303927846074698
81993,0.11303927846074698
81994,0.11303927846074698
81995,0.11303927846074698
81996,0.11303927846074698
81997,0.11303927846074698
81998,0.11303927846074698
81999,0.11303927846074698
82000,0.11303927846074698
82001,0.11303927846074698
82002,0.11303927846074698
82003,0.11303927846074698
82004,0.11303927846074698
82005,0.11303927846074698
82006,0.11303927846074698
82007,0.11303927846074698
82008,0.11303927846074698
82009,0.11303927846074698
82010,0.11303927846074698
82011,0.11303927846074698
82012,0.11303927846074698
82013,0.11303927846074698
82014,0.11303927846074698
82015,0.11303927846074698
82016,0.11303927846074698
82017,0.11303927846074698
82018,0.11303927846074698
82019,0.11303927846074698
82020,0.11303927846074698
82021,0.11303927846074698
82022,0.11303927846074698
82023,0.11303927846074698
82024,0.11303927846074698
82025,0.11303927846074698
82026,0.11303927846074698
82027,0.11303927846074698
82028,0.11303927846074698
82029,0.11303927846074698
82030,0.11303927846074698
82031,0.11303927846074698
82032,0.11303927846074698
82033,0.11303927846074698
82034,0.11303927846074698
82035,0.11303927846074698
82036,0.11303927846074698
82037,0.11303927846074698
82038,0.11303927846074698
82039,0.11303927846074698
82040,0.11303927846074698
82041,0.11303927846074698
82042,0.11303927846074698
82043,0.11303927846074698
82044,0.11303927846074698
82045,0.11303927846074698
82046,0.11303927846074698
82047,0.11303927846074698
82048,0.11303927846074698
82049,0.11303927846074698
82050,0.11303927846074698
82051,0.11303927846074698
82052,0.11303927846074698
82053,0.11303927846074698
82054,0.11303927846074698
82055,0.11303927846074698
82056,0.11303927846074698
82057,0.11303927846074698
82058,0.11303927846074698
82059,0.11303927846074698
82060,0.11303927846074698
82061,0.11303927846074698
82062,0.11303927846074698
82063,0.11303927846074698
82064,0.11303927846074698
82065,0.11303927846074698
82066,0.11303927846074698
82067,0.11303927846074698
82068,0.11303927846074698
82069,0.11303927846074698
82070,0.11303927846074698
82071,0.11303927846074698
82072,0.11303927846074698
82073,0.11303927846074698
82074,0.11303927846074698
82075,0.11303927846074698
82076,0.11303927846074698
82077,0.11303927846074698
82078,0.11303927846074698
82079,0.11303927846074698
82080,0.11303927846074698
82081,0.11303927846074698
82082,0.11303927846074698
82083,0.11303927846074698
82084,0.11303927846074698
82085,0.11303927846074698
82086,0.11303927846074698
82087,0.11303927846074698
82088,0.11303927846074698
82089,0.11303927846074698
82090,0.11303927846074698
82091,0.11303927846074698
82092,0.11303927846074698
82093,0.11303927846074698
82094,0.11303927846074698
82095,0.11303927846074698
82096,0.11303927846074698
82097,0.11303927846074698
82098,0.11303927846074698
82099,0.11303927846074698
82100,0.11303927846074698
82101,0.11303927846074698
82102,0.11303927846074698
82103,0.11303927846074698
82104,0.11303927846074698
82105,0.11303927846074698
82106,0.11303927846074698
82107,0.11303927846074698
82108,0.11303927846074698
82109,0.11303927846074698
82110,0.11303927846074698
82111,0.11303927846074698
82112,0.11303927846074698
82113,0.11303927846074698
82114,0.11303927846074698
82115,0.11303927846074698
82116,0.11303927846074698
82117,0.11303927846074698
82118,0.11303927846074698
82119,0.11303927846074698
82120,0.11303927846074698
82121,0.11303927846074698
82122,0.11303927846074698
82123,0.11303927846074698
82124,0.11303927846074698
82125,0.11303927846074698
82126,0.11303927846074698
82127,0.11303927846074698
82128,0.11303927846074698
82129,0.11303927846074698
82130,0.11303927846074698
82131,0.11303927846074698
82132,0.11303927846074698
82133,0.11303927846074698
82134,0.11303927846074698
82135,0.11303927846074698
82136,0.11303927846074698
82137,0.11303927846074698
82138,0.11303927846074698
82139,0.11303927846074698
82140,0.11303927846074698
82141,0.11303927846074698
82142,0.11303927846074698
82143,0.11303927846074698
82144,0.11303927846074698
82145,0.11303927846074698
82146,0.11303927846074698
82147,0.11303927846074698
82148,0.11303927846074698
82149,0.11303927846074698
82150,0.11303927846074698
82151,0.11303927846074698
82152,0.11303927846074698
82153,0.11303927846074698
82154,0.11303927846074698
82155,0.11303927846074698
82156,0.11303927846074698
82157,0.11303927846074698
82158,0.11303927846074698
82159,0.11303927846074698
82160,0.11303927846074698
82161,0.11303927846074698
82162,0.11303927846074698
82163,0.11303927846074698
82164,0.11303927846074698
82165,0.11303927846074698
82166,0.11303927846074698
82167,0.11303927846074698
82168,0.11303927846074698
82169,0.11303927846074698
82170,0.11303927846074698
82171,0.11303927846074698
82172,0.11303927846074698
82173,0.11303927846074698
82174,0.11303927846074698
82175,0.11303927846074698
82176,0.11303927846074698
82177,0.11303927846074698
82178,0.11303927846074698
82179,0.11303927846074698
82180,0.11303927846074698
82181,0.11303927846074698
82182,0.11303927846074698
82183,0.11303927846074698
82184,0.11303927846074698
82185,0.11303927846074698
82186,0.11303927846074698
82187,0.11303927846074698
82188,0.11303927846074698
82189,0.11303927846074698
82190,0.11303927846074698
82191,0.11303927846074698
82192,0.11303927846074698
82193,0.11303927846074698
82194,0.11303927846074698
82195,0.11303927846074698
82196,0.11303927846074698
82197,0.11303927846074698
82198,0.11303927846074698
82199,0.11303927846074698
82200,0.11303927846074698
82201,0.11303927846074698
82202,0.11303927846074698
82203,0.11303927846074698
82204,0.11303927846074698
82205,0.11303927846074698
82206,0.11303927846074698
82207,0.11303927846074698
82208,0.11303927846074698
82209,0.11303927846074698
82210,0.11303927846074698
82211,0.11303927846074698
82212,0.11303927846074698
82213,0.11303927846074698
82214,0.11303927846074698
82215,0.11303927846074698
82216,0.11303927846074698
82217,0.11303927846074698
82218,0.11303927846074698
82219,0.11303927846074698
82220,0.11303927846074698
82221,0.11303927846074698
82222,0.11303927846074698
82223,0.11303927846074698
82224,0.11303927846074698
82225,0.11303927846074698
82226,0.11303927846074698
82227,0.11303927846074698
82228,0.11303927846074698
82229,0.11303927846074698
82230,0.11303927846074698
82231,0.11303927846074698
82232,0.11303927846074698
82233,0.11303927846074698
82234,0.11303927846074698
82235,0.11303927846074698
82236,0.11303927846074698
82237,0.11303927846074698
82238,0.11303927846074698
82239,0.11303927846074698
82240,0.11303927846074698
82241,0.11303927846074698
