Id,WnvPresent
82469,0.13435741052755426
82470,0.13435741052755426
82471,0.13435741052755426
82472,0.13435741052755426
82473,0.13435741052755426
82474,0.13435741052755426
82475,0.13435741052755426
82476,0.13435741052755426
82477,0.13435741052755426
82478,0.13435741052755426
82479,0.13435741052755426
82480,0.13435741052755426
82481,0.13435741052755426
82482,0.13435741052755426
82483,0.13435741052755426
82484,0.13435741052755426
82485,0.13435741052755426
82486,0.13435741052755426
82487,0.13435741052755426
82488,0.13435741052755426
82489,0.13435741052755426
82490,0.13435741052755426
82491,0.13435741052755426
82492,0.13435741052755426
82493,0.13435741052755426
82494,0.13435741052755426
82495,0.13435741052755426
82496,0.13435741052755426
82497,0.13435741052755426
82498,0.13435741052755426
82499,0.13435741052755426
82500,0.13435741052755426
82501,0.13435741052755426
82502,0.13435741052755426
82503,0.13435741052755426
82504,0.13435741052755426
82505,0.13435741052755426
82506,0.13435741052755426
82507,0.13435741052755426
82508,0.13435741052755426
82509,0.13435741052755426
82510,0.13435741052755426
82511,0.13435741052755426
82512,0.13435741052755426
82513,0.13435741052755426
82514,0.13435741052755426
82515,0.13435741052755426
82516,0.13435741052755426
82517,0.13435741052755426
82518,0.13435741052755426
82519,0.13435741052755426
82520,0.13435741052755426
82521,0.13435741052755426
82522,0.13435741052755426
82523,0.13435741052755426
82524,0.13435741052755426
82525,0.13435741052755426
82526,0.13435741052755426
82527,0.13435741052755426
82528,0.13435741052755426
82529,0.13435741052755426
82530,0.13435741052755426
82531,0.13435741052755426
82532,0.13435741052755426
82533,0.13435741052755426
82534,0.13435741052755426
82535,0.13435741052755426
82536,0.13435741052755426
82537,0.13435741052755426
82538,0.13435741052755426
82539,0.13435741052755426
82540,0.13435741052755426
82541,0.13435741052755426
82542,0.13435741052755426
82543,0.13435741052755426
82544,0.13435741052755426
82545,0.13435741052755426
82546,0.13435741052755426
82547,0.13435741052755426
82548,0.13435741052755426
82549,0.13435741052755426
82550,0.13435741052755426
82551,0.13435741052755426
82552,0.13435741052755426
82553,0.13435741052755426
82554,0.13435741052755426
82555,0.13435741052755426
82556,0.13435741052755426
82557,0.13435741052755426
82558,0.13435741052755426
82559,0.13435741052755426
82560,0.13435741052755426
82561,0.13435741052755426
82562,0.13435741052755426
82563,0.13435741052755426
82564,0.13435741052755426
82565,0.13435741052755426
82566,0.13435741052755426
82567,0.13435741052755426
82568,0.13435741052755426
82569,0.13435741052755426
82570,0.13435741052755426
82571,0.13435741052755426
82572,0.13435741052755426
82573,0.13435741052755426
82574,0.13435741052755426
82575,0.13435741052755426
82576,0.13435741052755426
82577,0.13435741052755426
82578,0.13435741052755426
82579,0.13435741052755426
82580,0.13435741052755426
82581,0.13435741052755426
82582,0.13435741052755426
82583,0.13435741052755426
82584,0.13435741052755426
82585,0.13435741052755426
82586,0.13435741052755426
82587,0.13435741052755426
82588,0.13435741052755426
82589,0.13435741052755426
82590,0.13435741052755426
82591,0.13435741052755426
82592,0.13435741052755426
82593,0.13435741052755426
82594,0.13435741052755426
82595,0.13435741052755426
82596,0.13435741052755426
82597,0.13435741052755426
82598,0.13435741052755426
82599,0.13435741052755426
82600,0.13435741052755426
82601,0.13435741052755426
82602,0.13435741052755426
82603,0.13435741052755426
82604,0.13435741052755426
82605,0.13435741052755426
82606,0.13435741052755426
82607,0.13435741052755426
82608,0.13435741052755426
82609,0.13435741052755426
82610,0.13435741052755426
82611,0.13435741052755426
82612,0.13435741052755426
82613,0.13435741052755426
82614,0.13435741052755426
82615,0.13435741052755426
82616,0.13435741052755426
82617,0.13435741052755426
82618,0.13435741052755426
82619,0.13435741052755426
82620,0.13435741052755426
82621,0.13435741052755426
82622,0.13435741052755426
82623,0.13435741052755426
82624,0.13435741052755426
82625,0.13435741052755426
82626,0.13435741052755426
82627,0.13435741052755426
82628,0.13435741052755426
82629,0.13435741052755426
82630,0.13435741052755426
82631,0.13435741052755426
82632,0.13435741052755426
82633,0.13435741052755426
82634,0.13435741052755426
82635,0.13435741052755426
82636,0.13435741052755426
82637,0.13435741052755426
82638,0.13435741052755426
82639,0.13435741052755426
82640,0.13435741052755426
82641,0.13435741052755426
82642,0.13435741052755426
82643,0.13435741052755426
82644,0.13435741052755426
82645,0.13435741052755426
82646,0.13435741052755426
82647,0.13435741052755426
82648,0.13435741052755426
82649,0.13435741052755426
82650,0.13435741052755426
82651,0.13435741052755426
82652,0.13435741052755426
82653,0.13435741052755426
82654,0.13435741052755426
82655,0.13435741052755426
82656,0.13435741052755426
82657,0.13435741052755426
82658,0.13435741052755426
82659,0.13435741052755426
82660,0.13435741052755426
82661,0.13435741052755426
82662,0.13435741052755426
82663,0.13435741052755426
82664,0.13435741052755426
82665,0.13435741052755426
82666,0.13435741052755426
82667,0.13435741052755426
82668,0.13435741052755426
82669,0.13435741052755426
82670,0.13435741052755426
82671,0.13435741052755426
82672,0.13435741052755426
82673,0.13435741052755426
82674,0.13435741052755426
82675,0.13435741052755426
82676,0.13435741052755426
82677,0.13435741052755426
82678,0.13435741052755426
82679,0.13435741052755426
82680,0.13435741052755426
82681,0.13435741052755426
82682,0.13435741052755426
82683,0.13435741052755426
82684,0.13435741052755426
82685,0.13435741052755426
82686,0.13435741052755426
82687,0.13435741052755426
82688,0.13435741052755426
82689,0.13435741052755426
82690,0.13435741052755426
82691,0.13435741052755426
82692,0.13435741052755426
82693,0.13435741052755426
82694,0.13435741052755426
82695,0.13435741052755426
82696,0.13435741052755426
82697,0.13435741052755426
82698,0.13435741052755426
82699,0.13435741052755426
82700,0.13435741052755426
82701,0.13435741052755426
82702,0.13435741052755426
82703,0.13435741052755426
82704,0.13435741052755426
82705,0.13435741052755426
82706,0.13435741052755426
82707,0.13435741052755426
82708,0.13435741052755426
82709,0.13435741052755426
82710,0.13435741052755426
82711,0.13435741052755426
82712,0.13435741052755426
82713,0.13435741052755426
82714,0.13435741052755426
82715,0.13435741052755426
82716,0.13435741052755426
82717,0.13435741052755426
82718,0.13435741052755426
82719,0.13435741052755426
82720,0.13435741052755426
82721,0.13435741052755426
82722,0.13435741052755426
82723,0.13435741052755426
82724,0.13435741052755426
82725,0.13435741052755426
82726,0.13435741052755426
82727,0.13435741052755426
82728,0.13435741052755426
82729,0.13435741052755426
82730,0.13435741052755426
82731,0.13435741052755426
82732,0.13435741052755426
82733,0.13435741052755426
82734,0.13435741052755426
82735,0.13435741052755426
82736,0.13435741052755426
82737,0.13435741052755426
82738,0.13435741052755426
82739,0.13435741052755426
82740,0.13435741052755426
82741,0.13435741052755426
82742,0.13435741052755426
82743,0.13435741052755426
82744,0.13435741052755426
82745,0.13435741052755426
82746,0.13435741052755426
82747,0.13435741052755426
82748,0.13435741052755426
82749,0.13435741052755426
82750,0.13435741052755426
82751,0.13435741052755426
82752,0.13435741052755426
82753,0.13435741052755426
82754,0.13435741052755426
82755,0.13435741052755426
82756,0.13435741052755426
82757,0.13435741052755426
82758,0.13435741052755426
82759,0.13435741052755426
82760,0.13435741052755426
82761,0.13435741052755426
82762,0.13435741052755426
82763,0.13435741052755426
82764,0.13435741052755426
82765,0.13435741052755426
82766,0.13435741052755426
82767,0.13435741052755426
82768,0.13435741052755426
82769,0.13435741052755426
82770,0.13435741052755426
82771,0.13435741052755426
82772,0.13435741052755426
82773,0.13435741052755426
82774,0.13435741052755426
82775,0.13435741052755426
82776,0.13435741052755426
82777,0.13435741052755426
82778,0.13435741052755426
82779,0.13435741052755426
82780,0.13435741052755426
82781,0.13435741052755426
82782,0.13435741052755426
82783,0.13435741052755426
82784,0.13435741052755426
82785,0.13435741052755426
82786,0.13435741052755426
82787,0.13435741052755426
82788,0.13435741052755426
82789,0.13435741052755426
82790,0.13435741052755426
82791,0.13435741052755426
82792,0.13435741052755426
82793,0.13435741052755426
82794,0.13435741052755426
82795,0.13435741052755426
82796,0.13435741052755426
82797,0.13435741052755426
82798,0.13435741052755426
82799,0.13435741052755426
82800,0.13435741052755426
82801,0.13435741052755426
82802,0.13435741052755426
82803,0.13435741052755426
82804,0.13435741052755426
82805,0.13435741052755426
82806,0.13435741052755426
82807,0.13435741052755426
82808,0.13435741052755426
82809,0.13435741052755426
82810,0.13435741052755426
82811,0.13435741052755426
82812,0.13435741052755426
82813,0.13435741052755426
82814,0.13435741052755426
82815,0.13435741052755426
82816,0.13435741052755426
82817,0.13435741052755426
82818,0.13435741052755426
82819,0.13435741052755426
82820,0.13435741052755426
82821,0.13435741052755426
82822,0.13435741052755426
82823,0.13435741052755426
82824,0.13435741052755426
82825,0.13435741052755426
82826,0.13435741052755426
82827,0.13435741052755426
82828,0.13435741052755426
82829,0.13435741052755426
82830,0.13435741052755426
82831,0.13435741052755426
82832,0.13435741052755426
82833,0.13435741052755426
82834,0.13435741052755426
82835,0.13435741052755426
82836,0.13435741052755426
82837,0.13435741052755426
82838,0.13435741052755426
82839,0.13435741052755426
82840,0.13435741052755426
82841,0.13435741052755426
82842,0.13435741052755426
82843,0.13435741052755426
82844,0.13435741052755426
82845,0.13435741052755426
82846,0.13435741052755426
82847,0.13435741052755426
82848,0.13435741052755426
82849,0.13435741052755426
82850,0.13435741052755426
82851,0.13435741052755426
82852,0.13435741052755426
82853,0.13435741052755426
82854,0.13435741052755426
82855,0.13435741052755426
82856,0.13435741052755426
82857,0.13435741052755426
82858,0.13435741052755426
82859,0.13435741052755426
82860,0.13435741052755426
82861,0.13435741052755426
82862,0.13435741052755426
82863,0.13435741052755426
82864,0.13435741052755426
82865,0.13435741052755426
82866,0.13435741052755426
82867,0.13435741052755426
82868,0.13435741052755426
82869,0.13435741052755426
82870,0.13435741052755426
82871,0.13435741052755426
82872,0.13435741052755426
82873,0.13435741052755426
82874,0.13435741052755426
82875,0.13435741052755426
82876,0.13435741052755426
82877,0.13435741052755426
82878,0.13435741052755426
82879,0.13435741052755426
82880,0.13435741052755426
82881,0.13435741052755426
82882,0.13435741052755426
82883,0.13435741052755426
82884,0.13435741052755426
82885,0.13435741052755426
82886,0.13435741052755426
82887,0.13435741052755426
82888,0.13435741052755426
82889,0.13435741052755426
82890,0.13435741052755426
82891,0.13435741052755426
82892,0.13435741052755426
82893,0.13435741052755426
82894,0.13435741052755426
82895,0.13435741052755426
82896,0.13435741052755426
82897,0.13435741052755426
82898,0.13435741052755426
82899,0.13435741052755426
82900,0.13435741052755426
82901,0.13435741052755426
82902,0.13435741052755426
82903,0.13435741052755426
82904,0.13435741052755426
82905,0.13435741052755426
82906,0.13435741052755426
82907,0.13435741052755426
82908,0.13435741052755426
82909,0.13435741052755426
82910,0.13435741052755426
82911,0.13435741052755426
82912,0.13435741052755426
82913,0.13435741052755426
82914,0.13435741052755426
82915,0.13435741052755426
82916,0.13435741052755426
82917,0.13435741052755426
82918,0.13435741052755426
82919,0.13435741052755426
82920,0.13435741052755426
82921,0.13435741052755426
82922,0.13435741052755426
82923,0.13435741052755426
82924,0.13435741052755426
82925,0.13435741052755426
82926,0.13435741052755426
82927,0.13435741052755426
82928,0.13435741052755426
82929,0.13435741052755426
82930,0.13435741052755426
82931,0.13435741052755426
82932,0.13435741052755426
82933,0.13435741052755426
82934,0.13435741052755426
82935,0.13435741052755426
82936,0.13435741052755426
82937,0.13435741052755426
82938,0.13435741052755426
82939,0.13435741052755426
82940,0.13435741052755426
82941,0.13435741052755426
82942,0.13435741052755426
82943,0.13435741052755426
82944,0.13435741052755426
82945,0.13435741052755426
82946,0.13435741052755426
82947,0.13435741052755426
82948,0.13435741052755426
82949,0.13435741052755426
82950,0.13435741052755426
82951,0.13435741052755426
82952,0.13435741052755426
82953,0.13435741052755426
82954,0.13435741052755426
82955,0.13435741052755426
82956,0.13435741052755426
82957,0.13435741052755426
82958,0.13435741052755426
82959,0.13435741052755426
82960,0.13435741052755426
82961,0.13435741052755426
82962,0.13435741052755426
82963,0.13435741052755426
82964,0.13435741052755426
82965,0.13435741052755426
82966,0.13435741052755426
82967,0.13435741052755426
82968,0.13435741052755426
82969,0.13435741052755426
82970,0.13435741052755426
82971,0.13435741052755426
82972,0.13435741052755426
82973,0.13435741052755426
82974,0.13435741052755426
82975,0.13435741052755426
82976,0.13435741052755426
82977,0.13435741052755426
82978,0.13435741052755426
82979,0.13435741052755426
82980,0.13435741052755426
82981,0.13435741052755426
82982,0.13435741052755426
82983,0.13435741052755426
82984,0.13435741052755426
82985,0.13435741052755426
82986,0.13435741052755426
82987,0.13435741052755426
82988,0.13435741052755426
82989,0.13435741052755426
82990,0.13435741052755426
82991,0.13435741052755426
82992,0.13435741052755426
82993,0.13435741052755426
82994,0.13435741052755426
82995,0.13435741052755426
82996,0.13435741052755426
82997,0.13435741052755426
82998,0.13435741052755426
82999,0.13435741052755426
83000,0.13435741052755426
83001,0.13435741052755426
83002,0.13435741052755426
83003,0.13435741052755426
83004,0.13435741052755426
83005,0.13435741052755426
83006,0.13435741052755426
83007,0.13435741052755426
83008,0.13435741052755426
83009,0.13435741052755426
83010,0.13435741052755426
83011,0.13435741052755426
83012,0.13435741052755426
83013,0.13435741052755426
83014,0.13435741052755426
83015,0.13435741052755426
83016,0.13435741052755426
83017,0.13435741052755426
83018,0.13435741052755426
83019,0.13435741052755426
83020,0.13435741052755426
83021,0.13435741052755426
83022,0.13435741052755426
83023,0.13435741052755426
83024,0.13435741052755426
83025,0.13435741052755426
83026,0.13435741052755426
83027,0.13435741052755426
83028,0.13435741052755426
83029,0.13435741052755426
83030,0.13435741052755426
83031,0.13435741052755426
83032,0.13435741052755426
83033,0.13435741052755426
83034,0.13435741052755426
83035,0.13435741052755426
83036,0.13435741052755426
83037,0.13435741052755426
83038,0.13435741052755426
83039,0.13435741052755426
83040,0.13435741052755426
83041,0.13435741052755426
83042,0.13435741052755426
83043,0.13435741052755426
83044,0.13435741052755426
83045,0.13435741052755426
83046,0.13435741052755426
83047,0.13435741052755426
83048,0.13435741052755426
83049,0.13435741052755426
83050,0.13435741052755426
83051,0.13435741052755426
83052,0.13435741052755426
83053,0.13435741052755426
83054,0.13435741052755426
83055,0.13435741052755426
83056,0.13435741052755426
83057,0.13435741052755426
83058,0.13435741052755426
83059,0.13435741052755426
83060,0.13435741052755426
83061,0.13435741052755426
83062,0.13435741052755426
83063,0.13435741052755426
83064,0.13435741052755426
83065,0.13435741052755426
83066,0.13435741052755426
83067,0.13435741052755426
83068,0.13435741052755426
83069,0.13435741052755426
83070,0.13435741052755426
83071,0.13435741052755426
83072,0.13435741052755426
83073,0.13435741052755426
83074,0.13435741052755426
83075,0.13435741052755426
83076,0.13435741052755426
83077,0.13435741052755426
83078,0.13435741052755426
83079,0.13435741052755426
83080,0.13435741052755426
83081,0.13435741052755426
83082,0.13435741052755426
83083,0.13435741052755426
83084,0.13435741052755426
83085,0.13435741052755426
83086,0.13435741052755426
83087,0.13435741052755426
83088,0.13435741052755426
83089,0.13435741052755426
83090,0.13435741052755426
83091,0.13435741052755426
83092,0.13435741052755426
83093,0.13435741052755426
83094,0.13435741052755426
83095,0.13435741052755426
83096,0.13435741052755426
83097,0.13435741052755426
83098,0.13435741052755426
83099,0.13435741052755426
83100,0.13435741052755426
83101,0.13435741052755426
83102,0.13435741052755426
83103,0.13435741052755426
83104,0.13435741052755426
83105,0.13435741052755426
83106,0.13435741052755426
83107,0.13435741052755426
83108,0.13435741052755426
83109,0.13435741052755426
83110,0.13435741052755426
83111,0.13435741052755426
83112,0.13435741052755426
83113,0.13435741052755426
83114,0.13435741052755426
83115,0.13435741052755426
83116,0.13435741052755426
83117,0.13435741052755426
83118,0.13435741052755426
83119,0.13435741052755426
83120,0.13435741052755426
83121,0.13435741052755426
83122,0.13435741052755426
83123,0.13435741052755426
83124,0.13435741052755426
83125,0.13435741052755426
83126,0.13435741052755426
83127,0.13435741052755426
83128,0.13435741052755426
83129,0.13435741052755426
83130,0.13435741052755426
83131,0.13435741052755426
83132,0.13435741052755426
83133,0.13435741052755426
83134,0.13435741052755426
83135,0.13435741052755426
83136,0.13435741052755426
83137,0.13435741052755426
83138,0.13435741052755426
83139,0.13435741052755426
83140,0.13435741052755426
83141,0.13435741052755426
83142,0.13435741052755426
83143,0.13435741052755426
83144,0.13435741052755426
83145,0.13435741052755426
83146,0.13435741052755426
83147,0.13435741052755426
83148,0.13435741052755426
83149,0.13435741052755426
83150,0.13435741052755426
83151,0.13435741052755426
83152,0.13435741052755426
83153,0.13435741052755426
83154,0.13435741052755426
83155,0.13435741052755426
83156,0.13435741052755426
83157,0.13435741052755426
83158,0.13435741052755426
83159,0.13435741052755426
83160,0.13435741052755426
83161,0.13435741052755426
83162,0.13435741052755426
83163,0.13435741052755426
83164,0.13435741052755426
83165,0.13435741052755426
83166,0.13435741052755426
83167,0.13435741052755426
83168,0.13435741052755426
83169,0.13435741052755426
83170,0.13435741052755426
83171,0.13435741052755426
83172,0.13435741052755426
83173,0.13435741052755426
83174,0.13435741052755426
83175,0.13435741052755426
83176,0.13435741052755426
83177,0.13435741052755426
83178,0.13435741052755426
83179,0.13435741052755426
83180,0.13435741052755426
83181,0.13435741052755426
83182,0.13435741052755426
83183,0.13435741052755426
83184,0.13435741052755426
83185,0.13435741052755426
83186,0.13435741052755426
83187,0.13435741052755426
83188,0.13435741052755426
83189,0.13435741052755426
83190,0.13435741052755426
83191,0.13435741052755426
83192,0.13435741052755426
83193,0.13435741052755426
83194,0.13435741052755426
83195,0.13435741052755426
83196,0.13435741052755426
83197,0.13435741052755426
83198,0.13435741052755426
83199,0.13435741052755426
83200,0.13435741052755426
83201,0.13435741052755426
83202,0.13435741052755426
83203,0.13435741052755426
83204,0.13435741052755426
83205,0.13435741052755426
83206,0.13435741052755426
83207,0.13435741052755426
83208,0.13435741052755426
83209,0.13435741052755426
83210,0.13435741052755426
83211,0.13435741052755426
83212,0.13435741052755426
83213,0.13435741052755426
83214,0.13435741052755426
83215,0.13435741052755426
83216,0.13435741052755426
83217,0.13435741052755426
83218,0.13435741052755426
83219,0.13435741052755426
83220,0.13435741052755426
83221,0.13435741052755426
83222,0.13435741052755426
83223,0.13435741052755426
83224,0.13435741052755426
83225,0.13435741052755426
83226,0.13435741052755426
83227,0.13435741052755426
83228,0.13435741052755426
83229,0.13435741052755426
83230,0.13435741052755426
83231,0.13435741052755426
83232,0.13435741052755426
83233,0.13435741052755426
83234,0.13435741052755426
83235,0.13435741052755426
83236,0.13435741052755426
83237,0.13435741052755426
83238,0.13435741052755426
83239,0.13435741052755426
83240,0.13435741052755426
83241,0.13435741052755426
83242,0.13435741052755426
83243,0.13435741052755426
83244,0.13435741052755426
83245,0.13435741052755426
83246,0.13435741052755426
83247,0.13435741052755426
83248,0.13435741052755426
83249,0.13435741052755426
83250,0.13435741052755426
83251,0.13435741052755426
83252,0.13435741052755426
83253,0.13435741052755426
83254,0.13435741052755426
83255,0.13435741052755426
83256,0.13435741052755426
83257,0.13435741052755426
83258,0.13435741052755426
83259,0.13435741052755426
83260,0.13435741052755426
83261,0.13435741052755426
83262,0.13435741052755426
83263,0.13435741052755426
83264,0.13435741052755426
83265,0.13435741052755426
83266,0.13435741052755426
83267,0.13435741052755426
83268,0.13435741052755426
83269,0.13435741052755426
83270,0.13435741052755426
83271,0.13435741052755426
83272,0.13435741052755426
83273,0.13435741052755426
83274,0.13435741052755426
83275,0.13435741052755426
83276,0.13435741052755426
83277,0.13435741052755426
83278,0.13435741052755426
83279,0.13435741052755426
83280,0.13435741052755426
83281,0.13435741052755426
83282,0.13435741052755426
83283,0.13435741052755426
83284,0.13435741052755426
83285,0.13435741052755426
83286,0.13435741052755426
83287,0.13435741052755426
83288,0.13435741052755426
83289,0.13435741052755426
83290,0.13435741052755426
83291,0.13435741052755426
83292,0.13435741052755426
83293,0.13435741052755426
83294,0.13435741052755426
83295,0.13435741052755426
83296,0.13435741052755426
83297,0.13435741052755426
83298,0.13435741052755426
83299,0.13435741052755426
83300,0.13435741052755426
83301,0.13435741052755426
83302,0.13435741052755426
83303,0.13435741052755426
83304,0.13435741052755426
83305,0.13435741052755426
83306,0.13435741052755426
83307,0.13435741052755426
83308,0.13435741052755426
83309,0.13435741052755426
83310,0.13435741052755426
83311,0.13435741052755426
83312,0.13435741052755426
83313,0.13435741052755426
83314,0.13435741052755426
83315,0.13435741052755426
83316,0.13435741052755426
83317,0.13435741052755426
83318,0.13435741052755426
83319,0.13435741052755426
83320,0.13435741052755426
83321,0.13435741052755426
83322,0.13435741052755426
83323,0.13435741052755426
83324,0.13435741052755426
83325,0.13435741052755426
83326,0.13435741052755426
83327,0.13435741052755426
83328,0.13435741052755426
83329,0.13435741052755426
83330,0.13435741052755426
83331,0.13435741052755426
83332,0.13435741052755426
83333,0.13435741052755426
83334,0.13435741052755426
83335,0.13435741052755426
83336,0.13435741052755426
83337,0.13435741052755426
83338,0.13435741052755426
83339,0.13435741052755426
83340,0.13435741052755426
83341,0.13435741052755426
83342,0.13435741052755426
83343,0.13435741052755426
83344,0.13435741052755426
83345,0.13435741052755426
83346,0.13435741052755426
83347,0.13435741052755426
83348,0.13435741052755426
83349,0.13435741052755426
83350,0.13435741052755426
83351,0.13435741052755426
83352,0.13435741052755426
83353,0.13435741052755426
83354,0.13435741052755426
83355,0.13435741052755426
83356,0.13435741052755426
83357,0.13435741052755426
83358,0.13435741052755426
83359,0.13435741052755426
83360,0.13435741052755426
83361,0.13435741052755426
83362,0.13435741052755426
83363,0.13435741052755426
83364,0.13435741052755426
83365,0.13435741052755426
83366,0.13435741052755426
83367,0.13435741052755426
83368,0.13435741052755426
83369,0.13435741052755426
83370,0.13435741052755426
83371,0.13435741052755426
83372,0.13435741052755426
83373,0.13435741052755426
83374,0.13435741052755426
83375,0.13435741052755426
83376,0.13435741052755426
83377,0.13435741052755426
83378,0.13435741052755426
83379,0.13435741052755426
83380,0.13435741052755426
83381,0.13435741052755426
83382,0.13435741052755426
83383,0.13435741052755426
83384,0.13435741052755426
83385,0.13435741052755426
83386,0.13435741052755426
83387,0.13435741052755426
83388,0.13435741052755426
83389,0.13435741052755426
83390,0.13435741052755426
83391,0.13435741052755426
83392,0.13435741052755426
83393,0.13435741052755426
83394,0.13435741052755426
83395,0.13435741052755426
83396,0.13435741052755426
83397,0.13435741052755426
83398,0.13435741052755426
83399,0.13435741052755426
83400,0.13435741052755426
83401,0.13435741052755426
83402,0.13435741052755426
83403,0.13435741052755426
83404,0.13435741052755426
83405,0.13435741052755426
83406,0.13435741052755426
83407,0.13435741052755426
83408,0.13435741052755426
83409,0.13435741052755426
83410,0.13435741052755426
83411,0.13435741052755426
83412,0.13435741052755426
83413,0.13435741052755426
83414,0.13435741052755426
83415,0.13435741052755426
83416,0.13435741052755426
83417,0.13435741052755426
83418,0.13435741052755426
83419,0.13435741052755426
83420,0.13435741052755426
83421,0.13435741052755426
83422,0.13435741052755426
83423,0.13435741052755426
83424,0.13435741052755426
83425,0.13435741052755426
83426,0.13435741052755426
83427,0.13435741052755426
83428,0.13435741052755426
83429,0.13435741052755426
83430,0.13435741052755426
83431,0.13435741052755426
83432,0.13435741052755426
83433,0.13435741052755426
83434,0.13435741052755426
83435,0.13435741052755426
83436,0.13435741052755426
83437,0.13435741052755426
83438,0.13435741052755426
83439,0.13435741052755426
83440,0.13435741052755426
83441,0.13435741052755426
83442,0.13435741052755426
83443,0.13435741052755426
83444,0.13435741052755426
83445,0.13435741052755426
83446,0.13435741052755426
83447,0.13435741052755426
83448,0.13435741052755426
83449,0.13435741052755426
83450,0.13435741052755426
83451,0.13435741052755426
83452,0.13435741052755426
83453,0.13435741052755426
83454,0.13435741052755426
83455,0.13435741052755426
83456,0.13435741052755426
83457,0.13435741052755426
83458,0.13435741052755426
83459,0.13435741052755426
83460,0.13435741052755426
83461,0.13435741052755426
83462,0.13435741052755426
83463,0.13435741052755426
83464,0.13435741052755426
83465,0.13435741052755426
83466,0.13435741052755426
83467,0.13435741052755426
83468,0.13435741052755426
83469,0.13435741052755426
83470,0.13435741052755426
83471,0.13435741052755426
83472,0.13435741052755426
83473,0.13435741052755426
83474,0.13435741052755426
83475,0.13435741052755426
83476,0.13435741052755426
83477,0.13435741052755426
83478,0.13435741052755426
83479,0.13435741052755426
83480,0.13435741052755426
83481,0.13435741052755426
83482,0.13435741052755426
83483,0.13435741052755426
83484,0.13435741052755426
83485,0.13435741052755426
83486,0.13435741052755426
83487,0.13435741052755426
83488,0.13435741052755426
83489,0.13435741052755426
83490,0.13435741052755426
83491,0.13435741052755426
83492,0.13435741052755426
83493,0.13435741052755426
83494,0.13435741052755426
83495,0.13435741052755426
83496,0.13435741052755426
83497,0.13435741052755426
83498,0.13435741052755426
83499,0.13435741052755426
83500,0.13435741052755426
83501,0.13435741052755426
83502,0.13435741052755426
83503,0.13435741052755426
83504,0.13435741052755426
83505,0.13435741052755426
83506,0.13435741052755426
83507,0.13435741052755426
83508,0.13435741052755426
83509,0.13435741052755426
83510,0.13435741052755426
83511,0.13435741052755426
83512,0.13435741052755426
83513,0.13435741052755426
83514,0.13435741052755426
83515,0.13435741052755426
83516,0.13435741052755426
83517,0.13435741052755426
83518,0.13435741052755426
83519,0.13435741052755426
83520,0.13435741052755426
83521,0.13435741052755426
83522,0.13435741052755426
83523,0.13435741052755426
83524,0.13435741052755426
83525,0.13435741052755426
83526,0.13435741052755426
83527,0.13435741052755426
83528,0.13435741052755426
83529,0.13435741052755426
83530,0.13435741052755426
83531,0.13435741052755426
83532,0.13435741052755426
83533,0.13435741052755426
83534,0.13435741052755426
83535,0.13435741052755426
83536,0.13435741052755426
83537,0.13435741052755426
83538,0.13435741052755426
83539,0.13435741052755426
83540,0.13435741052755426
83541,0.13435741052755426
83542,0.13435741052755426
83543,0.13435741052755426
83544,0.13435741052755426
83545,0.13435741052755426
83546,0.13435741052755426
83547,0.13435741052755426
83548,0.13435741052755426
83549,0.13435741052755426
83550,0.13435741052755426
83551,0.13435741052755426
83552,0.13435741052755426
83553,0.13435741052755426
83554,0.13435741052755426
83555,0.13435741052755426
83556,0.13435741052755426
83557,0.13435741052755426
83558,0.13435741052755426
83559,0.13435741052755426
83560,0.13435741052755426
83561,0.13435741052755426
83562,0.13435741052755426
83563,0.13435741052755426
83564,0.13435741052755426
83565,0.13435741052755426
83566,0.13435741052755426
83567,0.13435741052755426
83568,0.13435741052755426
83569,0.13435741052755426
83570,0.13435741052755426
83571,0.13435741052755426
83572,0.13435741052755426
83573,0.13435741052755426
83574,0.13435741052755426
83575,0.13435741052755426
83576,0.13435741052755426
83577,0.13435741052755426
83578,0.13435741052755426
83579,0.13435741052755426
83580,0.13435741052755426
83581,0.13435741052755426
83582,0.13435741052755426
83583,0.13435741052755426
83584,0.13435741052755426
83585,0.13435741052755426
83586,0.13435741052755426
83587,0.13435741052755426
83588,0.13435741052755426
83589,0.13435741052755426
83590,0.13435741052755426
83591,0.13435741052755426
83592,0.13435741052755426
83593,0.13435741052755426
83594,0.13435741052755426
83595,0.13435741052755426
83596,0.13435741052755426
83597,0.13435741052755426
83598,0.13435741052755426
83599,0.13435741052755426
83600,0.13435741052755426
83601,0.13435741052755426
83602,0.13435741052755426
83603,0.13435741052755426
83604,0.13435741052755426
83605,0.13435741052755426
83606,0.13435741052755426
83607,0.13435741052755426
83608,0.13435741052755426
83609,0.13435741052755426
83610,0.13435741052755426
83611,0.13435741052755426
83612,0.13435741052755426
83613,0.13435741052755426
83614,0.13435741052755426
83615,0.13435741052755426
83616,0.13435741052755426
83617,0.13435741052755426
83618,0.13435741052755426
83619,0.13435741052755426
83620,0.13435741052755426
83621,0.13435741052755426
83622,0.13435741052755426
83623,0.13435741052755426
83624,0.13435741052755426
83625,0.13435741052755426
83626,0.13435741052755426
83627,0.13435741052755426
83628,0.13435741052755426
83629,0.13435741052755426
83630,0.13435741052755426
83631,0.13435741052755426
83632,0.13435741052755426
83633,0.13435741052755426
