Id,WnvPresent
86199,0.025590826
86200,0.025590826
86201,0.025590826
86202,0.025590826
86203,0.025590826
86204,0.025590826
86205,0.025590826
86206,0.025590826
86207,0.025590826
86208,0.025590826
86209,0.025590826
86210,0.025590826
86211,0.025590826
86212,0.025590826
86213,0.025590826
86214,0.025590826
86215,0.025590826
86216,0.025590826
86217,0.025590826
86218,0.025590826
86219,0.025590826
86220,0.025590826
86221,0.025590826
86222,0.025590826
86223,0.025590826
86224,0.025590826
86225,0.025590826
86226,0.025590826
86227,0.025590826
86228,0.025590826
86229,0.025590826
86230,0.025590826
86231,0.025590826
86232,0.025590826
86233,0.025590826
86234,0.025590826
86235,0.025590826
86236,0.025590826
86237,0.025590826
86238,0.025590826
86239,0.025590826
86240,0.025590826
86241,0.025590826
86242,0.025590826
86243,0.025590826
86244,0.025590826
86245,0.025590826
86246,0.025590826
86247,0.025590826
86248,0.025590826
86249,0.025590826
86250,0.025590826
86251,0.025590826
86252,0.025590826
86253,0.025590826
86254,0.025590826
86255,0.025590826
86256,0.025590826
86257,0.025590826
86258,0.025590826
86259,0.025590826
86260,0.025590826
86261,0.025590826
86262,0.025590826
86263,0.025590826
86264,0.025590826
86265,0.025590826
86266,0.025590826
86267,0.025590826
86268,0.025590826
86269,0.025590826
86270,0.025590826
86271,0.025590826
86272,0.025590826
86273,0.025590826
86274,0.025590826
86275,0.025590826
86276,0.025590826
86277,0.025590826
86278,0.025590826
86279,0.025590826
86280,0.025590826
86281,0.025590826
86282,0.025590826
86283,0.025590826
86284,0.025590826
86285,0.025590826
86286,0.025590826
86287,0.025590826
86288,0.025590826
86289,0.025590826
86290,0.025590826
86291,0.025590826
86292,0.025590826
86293,0.025590826
86294,0.025590826
86295,0.025590826
86296,0.025590826
86297,0.025590826
86298,0.025590826
86299,0.025590826
86300,0.025590826
86301,0.025590826
86302,0.025590826
86303,0.025590826
86304,0.025590826
86305,0.025590826
86306,0.025590826
86307,0.025590826
86308,0.025590826
86309,0.025590826
86310,0.025590826
86311,0.025590826
86312,0.025590826
86313,0.025590826
86314,0.025590826
86315,0.025590826
86316,0.025590826
86317,0.025590826
86318,0.025590826
86319,0.025590826
86320,0.025590826
86321,0.025590826
86322,0.025590826
86323,0.025590826
86324,0.025590826
86325,0.025590826
86326,0.025590826
86327,0.025590826
86328,0.025590826
86329,0.025590826
86330,0.025590826
86331,0.025590826
86332,0.025590826
86333,0.025590826
86334,0.025590826
86335,0.025590826
86336,0.025590826
86337,0.025590826
86338,0.025590826
86339,0.025590826
86340,0.025590826
86341,0.025590826
86342,0.025590826
86343,0.025590826
86344,0.025590826
86345,0.025590826
86346,0.025590826
86347,0.025590826
86348,0.025590826
86349,0.025590826
86350,0.025590826
86351,0.025590826
86352,0.025590826
86353,0.025590826
86354,0.025590826
86355,0.025590826
86356,0.025590826
86357,0.025590826
86358,0.025590826
86359,0.025590826
86360,0.025590826
86361,0.025590826
86362,0.025590826
86363,0.025590826
86364,0.025590826
86365,0.025590826
86366,0.025590826
86367,0.025590826
86368,0.025590826
86369,0.025590826
86370,0.025590826
86371,0.025590826
86372,0.025590826
86373,0.025590826
86374,0.025590826
86375,0.025590826
86376,0.025590826
86377,0.025590826
86378,0.025590826
86379,0.025590826
86380,0.025590826
86381,0.025590826
86382,0.025590826
86383,0.025590826
86384,0.025590826
86385,0.025590826
86386,0.025590826
86387,0.025590826
86388,0.025590826
86389,0.025590826
86390,0.025590826
86391,0.025590826
86392,0.025590826
86393,0.025590826
86394,0.025590826
86395,0.025590826
86396,0.025590826
86397,0.025590826
86398,0.025590826
86399,0.025590826
86400,0.025590826
86401,0.025590826
86402,0.025590826
86403,0.025590826
86404,0.025590826
86405,0.025590826
86406,0.025590826
86407,0.025590826
86408,0.025590826
86409,0.025590826
86410,0.025590826
86411,0.025590826
86412,0.025590826
86413,0.025590826
86414,0.025590826
86415,0.025590826
86416,0.025590826
86417,0.025590826
86418,0.025590826
86419,0.025590826
86420,0.025590826
86421,0.025590826
86422,0.025590826
86423,0.025590826
86424,0.025590826
86425,0.025590826
86426,0.025590826
86427,0.025590826
86428,0.025590826
86429,0.025590826
86430,0.025590826
86431,0.025590826
86432,0.025590826
86433,0.025590826
86434,0.025590826
86435,0.025590826
86436,0.025590826
86437,0.025590826
86438,0.025590826
86439,0.025590826
86440,0.025590826
86441,0.025590826
86442,0.025590826
86443,0.025590826
86444,0.025590826
86445,0.025590826
86446,0.025590826
86447,0.025590826
86448,0.025590826
86449,0.025590826
86450,0.025590826
86451,0.025590826
86452,0.025590826
86453,0.025590826
86454,0.025590826
86455,0.025590826
86456,0.025590826
86457,0.025590826
86458,0.025590826
86459,0.025590826
86460,0.025590826
86461,0.025590826
86462,0.025590826
86463,0.025590826
86464,0.025590826
86465,0.025590826
86466,0.025590826
86467,0.025590826
86468,0.025590826
86469,0.025590826
86470,0.025590826
86471,0.025590826
86472,0.025590826
86473,0.025590826
86474,0.025590826
86475,0.025590826
86476,0.025590826
86477,0.025590826
86478,0.025590826
86479,0.025590826
86480,0.025590826
86481,0.025590826
86482,0.025590826
86483,0.025590826
86484,0.025590826
86485,0.025590826
86486,0.025590826
86487,0.025590826
86488,0.025590826
86489,0.025590826
86490,0.025590826
86491,0.025590826
86492,0.025590826
86493,0.025590826
86494,0.025590826
86495,0.025590826
86496,0.025590826
86497,0.025590826
86498,0.025590826
86499,0.025590826
86500,0.025590826
86501,0.025590826
86502,0.025590826
86503,0.025590826
86504,0.025590826
86505,0.025590826
86506,0.025590826
86507,0.025590826
86508,0.025590826
86509,0.025590826
86510,0.025590826
86511,0.025590826
86512,0.025590826
86513,0.025590826
86514,0.025590826
86515,0.025590826
86516,0.025590826
86517,0.025590826
86518,0.025590826
86519,0.025590826
86520,0.025590826
86521,0.025590826
86522,0.025590826
86523,0.025590826
86524,0.025590826
86525,0.025590826
86526,0.025590826
86527,0.025590826
86528,0.025590826
86529,0.025590826
86530,0.025590826
86531,0.025590826
86532,0.025590826
86533,0.025590826
86534,0.025590826
86535,0.025590826
86536,0.025590826
86537,0.025590826
86538,0.025590826
86539,0.025590826
86540,0.025590826
86541,0.025590826
86542,0.025590826
86543,0.025590826
86544,0.025590826
86545,0.025590826
86546,0.025590826
86547,0.025590826
86548,0.025590826
86549,0.025590826
86550,0.025590826
86551,0.025590826
86552,0.025590826
86553,0.025590826
86554,0.025590826
86555,0.025590826
86556,0.025590826
86557,0.025590826
86558,0.025590826
86559,0.025590826
86560,0.025590826
86561,0.025590826
86562,0.025590826
86563,0.025590826
86564,0.025590826
86565,0.025590826
86566,0.025590826
86567,0.025590826
86568,0.025590826
86569,0.025590826
86570,0.025590826
86571,0.025590826
86572,0.025590826
86573,0.025590826
86574,0.025590826
86575,0.025590826
86576,0.025590826
86577,0.025590826
86578,0.025590826
86579,0.025590826
86580,0.025590826
86581,0.025590826
86582,0.025590826
86583,0.025590826
86584,0.025590826
86585,0.025590826
86586,0.025590826
86587,0.025590826
86588,0.025590826
86589,0.025590826
86590,0.025590826
86591,0.025590826
86592,0.025590826
86593,0.025590826
86594,0.025590826
86595,0.025590826
86596,0.025590826
86597,0.025590826
86598,0.025590826
86599,0.025590826
86600,0.025590826
86601,0.025590826
86602,0.025590826
86603,0.025590826
86604,0.025590826
86605,0.025590826
86606,0.025590826
86607,0.025590826
86608,0.025590826
86609,0.025590826
86610,0.025590826
86611,0.025590826
86612,0.025590826
86613,0.025590826
86614,0.025590826
86615,0.025590826
86616,0.025590826
86617,0.025590826
86618,0.025590826
86619,0.025590826
86620,0.025590826
86621,0.025590826
86622,0.025590826
86623,0.025590826
86624,0.025590826
86625,0.025590826
86626,0.025590826
86627,0.025590826
86628,0.025590826
86629,0.025590826
86630,0.025590826
86631,0.025590826
86632,0.025590826
86633,0.025590826
86634,0.025590826
86635,0.025590826
86636,0.025590826
86637,0.025590826
86638,0.025590826
86639,0.025590826
86640,0.025590826
86641,0.025590826
86642,0.025590826
86643,0.025590826
86644,0.025590826
86645,0.025590826
86646,0.025590826
86647,0.025590826
86648,0.025590826
86649,0.025590826
86650,0.025590826
86651,0.025590826
86652,0.025590826
86653,0.025590826
86654,0.025590826
86655,0.025590826
86656,0.025590826
86657,0.025590826
86658,0.025590826
86659,0.025590826
86660,0.025590826
86661,0.025590826
86662,0.025590826
86663,0.025590826
86664,0.025590826
86665,0.025590826
86666,0.025590826
86667,0.025590826
86668,0.025590826
86669,0.025590826
86670,0.025590826
86671,0.025590826
86672,0.025590826
86673,0.025590826
86674,0.025590826
86675,0.025590826
86676,0.025590826
86677,0.025590826
86678,0.025590826
86679,0.025590826
86680,0.025590826
86681,0.025590826
86682,0.025590826
86683,0.025590826
86684,0.025590826
86685,0.025590826
86686,0.025590826
86687,0.025590826
86688,0.025590826
86689,0.025590826
86690,0.025590826
86691,0.025590826
86692,0.025590826
86693,0.025590826
86694,0.025590826
86695,0.025590826
86696,0.025590826
86697,0.025590826
86698,0.025590826
86699,0.025590826
86700,0.025590826
86701,0.025590826
86702,0.025590826
86703,0.025590826
86704,0.025590826
86705,0.025590826
86706,0.025590826
86707,0.025590826
86708,0.025590826
86709,0.025590826
86710,0.025590826
86711,0.025590826
86712,0.025590826
86713,0.025590826
86714,0.025590826
86715,0.025590826
86716,0.025590826
86717,0.025590826
86718,0.025590826
86719,0.025590826
86720,0.025590826
86721,0.025590826
86722,0.025590826
86723,0.025590826
86724,0.025590826
86725,0.025590826
86726,0.025590826
86727,0.025590826
86728,0.025590826
86729,0.025590826
86730,0.025590826
86731,0.025590826
86732,0.025590826
86733,0.025590826
86734,0.025590826
86735,0.025590826
86736,0.025590826
86737,0.025590826
86738,0.025590826
86739,0.025590826
86740,0.025590826
86741,0.025590826
86742,0.025590826
86743,0.025590826
86744,0.025590826
86745,0.025590826
86746,0.025590826
86747,0.025590826
86748,0.025590826
86749,0.025590826
86750,0.025590826
86751,0.025590826
86752,0.025590826
86753,0.025590826
86754,0.025590826
86755,0.025590826
86756,0.025590826
86757,0.025590826
86758,0.025590826
86759,0.025590826
86760,0.025590826
86761,0.025590826
86762,0.025590826
86763,0.025590826
86764,0.025590826
86765,0.025590826
86766,0.025590826
86767,0.025590826
86768,0.025590826
86769,0.025590826
86770,0.025590826
86771,0.025590826
86772,0.025590826
86773,0.025590826
86774,0.025590826
86775,0.025590826
86776,0.025590826
86777,0.025590826
86778,0.025590826
86779,0.025590826
86780,0.025590826
86781,0.025590826
86782,0.025590826
86783,0.025590826
86784,0.025590826
86785,0.025590826
86786,0.025590826
86787,0.025590826
86788,0.025590826
86789,0.025590826
86790,0.025590826
86791,0.025590826
86792,0.025590826
86793,0.025590826
86794,0.025590826
86795,0.025590826
86796,0.025590826
86797,0.025590826
86798,0.025590826
86799,0.025590826
86800,0.025590826
86801,0.025590826
86802,0.025590826
86803,0.025590826
86804,0.025590826
86805,0.025590826
86806,0.025590826
86807,0.025590826
86808,0.025590826
86809,0.025590826
86810,0.025590826
86811,0.025590826
86812,0.025590826
86813,0.025590826
86814,0.025590826
86815,0.025590826
86816,0.025590826
86817,0.025590826
86818,0.025590826
86819,0.025590826
86820,0.025590826
86821,0.025590826
86822,0.025590826
86823,0.025590826
86824,0.025590826
86825,0.025590826
86826,0.025590826
86827,0.025590826
86828,0.025590826
86829,0.025590826
86830,0.025590826
86831,0.025590826
86832,0.025590826
86833,0.025590826
86834,0.025590826
86835,0.025590826
86836,0.025590826
86837,0.025590826
86838,0.025590826
86839,0.025590826
86840,0.025590826
86841,0.025590826
86842,0.025590826
86843,0.025590826
86844,0.025590826
86845,0.025590826
86846,0.025590826
86847,0.025590826
86848,0.025590826
86849,0.025590826
86850,0.025590826
86851,0.025590826
86852,0.025590826
86853,0.025590826
86854,0.025590826
86855,0.025590826
86856,0.025590826
86857,0.025590826
86858,0.025590826
86859,0.025590826
86860,0.025590826
86861,0.025590826
86862,0.025590826
86863,0.025590826
86864,0.025590826
86865,0.025590826
86866,0.025590826
86867,0.025590826
86868,0.025590826
86869,0.025590826
86870,0.025590826
86871,0.025590826
86872,0.025590826
86873,0.025590826
86874,0.025590826
86875,0.025590826
86876,0.025590826
86877,0.025590826
86878,0.025590826
86879,0.025590826
86880,0.025590826
86881,0.025590826
86882,0.025590826
86883,0.025590826
86884,0.025590826
86885,0.025590826
86886,0.025590826
86887,0.025590826
86888,0.025590826
86889,0.025590826
86890,0.025590826
86891,0.025590826
86892,0.025590826
86893,0.025590826
86894,0.025590826
86895,0.025590826
86896,0.025590826
86897,0.025590826
86898,0.025590826
86899,0.025590826
86900,0.025590826
86901,0.025590826
86902,0.025590826
86903,0.025590826
86904,0.025590826
86905,0.025590826
86906,0.025590826
86907,0.025590826
86908,0.025590826
86909,0.025590826
86910,0.025590826
86911,0.025590826
86912,0.025590826
86913,0.025590826
86914,0.025590826
86915,0.025590826
86916,0.025590826
86917,0.025590826
86918,0.025590826
86919,0.025590826
86920,0.025590826
86921,0.025590826
86922,0.025590826
86923,0.025590826
86924,0.025590826
86925,0.025590826
86926,0.025590826
86927,0.025590826
86928,0.025590826
86929,0.025590826
86930,0.025590826
86931,0.025590826
86932,0.025590826
86933,0.025590826
86934,0.025590826
86935,0.025590826
86936,0.025590826
86937,0.025590826
86938,0.025590826
86939,0.025590826
86940,0.025590826
86941,0.025590826
86942,0.025590826
86943,0.025590826
86944,0.025590826
86945,0.025590826
86946,0.025590826
86947,0.025590826
86948,0.025590826
86949,0.025590826
86950,0.025590826
86951,0.025590826
86952,0.025590826
86953,0.025590826
86954,0.025590826
86955,0.025590826
86956,0.025590826
86957,0.025590826
86958,0.025590826
86959,0.025590826
86960,0.025590826
86961,0.025590826
86962,0.025590826
86963,0.025590826
86964,0.025590826
86965,0.025590826
86966,0.025590826
86967,0.025590826
86968,0.025590826
86969,0.025590826
86970,0.025590826
86971,0.025590826
86972,0.025590826
86973,0.025590826
86974,0.025590826
86975,0.025590826
86976,0.025590826
86977,0.025590826
86978,0.025590826
86979,0.025590826
86980,0.025590826
86981,0.025590826
86982,0.025590826
86983,0.025590826
86984,0.025590826
86985,0.025590826
86986,0.025590826
86987,0.025590826
86988,0.025590826
86989,0.025590826
86990,0.025590826
86991,0.025590826
86992,0.025590826
86993,0.025590826
86994,0.025590826
86995,0.025590826
86996,0.025590826
86997,0.025590826
86998,0.025590826
86999,0.025590826
87000,0.025590826
87001,0.025590826
87002,0.025590826
87003,0.025590826
87004,0.025590826
87005,0.025590826
87006,0.025590826
87007,0.025590826
87008,0.025590826
87009,0.025590826
87010,0.025590826
87011,0.025590826
87012,0.025590826
87013,0.025590826
87014,0.025590826
87015,0.025590826
87016,0.025590826
87017,0.025590826
87018,0.025590826
87019,0.025590826
87020,0.025590826
87021,0.025590826
87022,0.025590826
87023,0.025590826
87024,0.025590826
87025,0.025590826
87026,0.025590826
87027,0.025590826
87028,0.025590826
87029,0.025590826
87030,0.025590826
87031,0.025590826
87032,0.025590826
87033,0.025590826
87034,0.025590826
87035,0.025590826
87036,0.025590826
87037,0.025590826
87038,0.025590826
87039,0.025590826
87040,0.025590826
87041,0.025590826
87042,0.025590826
87043,0.025590826
87044,0.025590826
87045,0.025590826
87046,0.025590826
87047,0.025590826
87048,0.025590826
87049,0.025590826
87050,0.025590826
87051,0.025590826
87052,0.025590826
87053,0.025590826
87054,0.025590826
87055,0.025590826
87056,0.025590826
87057,0.025590826
87058,0.025590826
87059,0.025590826
87060,0.025590826
87061,0.025590826
87062,0.025590826
87063,0.025590826
87064,0.025590826
87065,0.025590826
87066,0.025590826
87067,0.025590826
87068,0.025590826
87069,0.025590826
87070,0.025590826
87071,0.025590826
87072,0.025590826
87073,0.025590826
87074,0.025590826
87075,0.025590826
87076,0.025590826
87077,0.025590826
87078,0.025590826
87079,0.025590826
87080,0.025590826
87081,0.025590826
87082,0.025590826
87083,0.025590826
87084,0.025590826
87085,0.025590826
87086,0.025590826
87087,0.025590826
87088,0.025590826
87089,0.025590826
87090,0.025590826
87091,0.025590826
87092,0.025590826
87093,0.025590826
87094,0.025590826
87095,0.025590826
87096,0.025590826
87097,0.025590826
87098,0.025590826
87099,0.025590826
87100,0.025590826
87101,0.025590826
87102,0.025590826
87103,0.025590826
87104,0.025590826
87105,0.025590826
87106,0.025590826
87107,0.025590826
87108,0.025590826
87109,0.025590826
87110,0.025590826
87111,0.025590826
87112,0.025590826
87113,0.025590826
87114,0.025590826
87115,0.025590826
87116,0.025590826
87117,0.025590826
87118,0.025590826
87119,0.025590826
87120,0.025590826
87121,0.025590826
87122,0.025590826
87123,0.025590826
87124,0.025590826
87125,0.025590826
87126,0.025590826
87127,0.025590826
87128,0.025590826
87129,0.025590826
87130,0.025590826
87131,0.025590826
87132,0.025590826
87133,0.025590826
87134,0.025590826
87135,0.025590826
87136,0.025590826
87137,0.025590826
87138,0.025590826
87139,0.025590826
87140,0.025590826
87141,0.025590826
87142,0.025590826
87143,0.025590826
87144,0.025590826
87145,0.025590826
87146,0.025590826
87147,0.025590826
87148,0.025590826
87149,0.025590826
87150,0.025590826
87151,0.025590826
87152,0.025590826
87153,0.025590826
87154,0.025590826
87155,0.025590826
87156,0.025590826
87157,0.025590826
87158,0.025590826
87159,0.025590826
87160,0.025590826
87161,0.025590826
87162,0.025590826
87163,0.025590826
87164,0.025590826
87165,0.025590826
87166,0.025590826
87167,0.025590826
87168,0.025590826
87169,0.025590826
87170,0.025590826
87171,0.025590826
87172,0.025590826
87173,0.025590826
87174,0.025590826
87175,0.025590826
87176,0.025590826
87177,0.025590826
87178,0.025590826
87179,0.025590826
87180,0.025590826
87181,0.025590826
87182,0.025590826
87183,0.025590826
87184,0.025590826
87185,0.025590826
87186,0.025590826
87187,0.025590826
87188,0.025590826
87189,0.025590826
87190,0.025590826
87191,0.025590826
87192,0.025590826
87193,0.025590826
87194,0.025590826
87195,0.025590826
87196,0.025590826
87197,0.025590826
87198,0.025590826
87199,0.025590826
87200,0.025590826
87201,0.025590826
87202,0.025590826
87203,0.025590826
87204,0.025590826
87205,0.025590826
87206,0.025590826
87207,0.025590826
87208,0.025590826
87209,0.025590826
87210,0.025590826
87211,0.025590826
87212,0.025590826
87213,0.025590826
87214,0.025590826
87215,0.025590826
87216,0.025590826
87217,0.025590826
87218,0.025590826
87219,0.025590826
87220,0.025590826
87221,0.025590826
87222,0.025590826
87223,0.025590826
87224,0.025590826
87225,0.025590826
87226,0.025590826
87227,0.025590826
87228,0.025590826
87229,0.025590826
87230,0.025590826
87231,0.025590826
87232,0.025590826
87233,0.025590826
87234,0.025590826
87235,0.025590826
87236,0.025590826
87237,0.025590826
87238,0.025590826
87239,0.025590826
87240,0.025590826
87241,0.025590826
87242,0.025590826
87243,0.025590826
87244,0.025590826
87245,0.025590826
87246,0.025590826
87247,0.025590826
87248,0.025590826
87249,0.025590826
87250,0.025590826
87251,0.025590826
87252,0.025590826
87253,0.025590826
87254,0.025590826
87255,0.025590826
87256,0.025590826
87257,0.025590826
87258,0.025590826
87259,0.025590826
87260,0.025590826
87261,0.025590826
87262,0.025590826
87263,0.025590826
87264,0.025590826
87265,0.025590826
87266,0.025590826
87267,0.025590826
87268,0.025590826
87269,0.025590826
87270,0.025590826
87271,0.025590826
87272,0.025590826
87273,0.025590826
87274,0.025590826
87275,0.025590826
87276,0.025590826
87277,0.025590826
87278,0.025590826
87279,0.025590826
87280,0.025590826
87281,0.025590826
87282,0.025590826
87283,0.025590826
87284,0.025590826
87285,0.025590826
87286,0.025590826
87287,0.025590826
87288,0.025590826
87289,0.025590826
87290,0.025590826
87291,0.025590826
87292,0.025590826
87293,0.025590826
87294,0.025590826
87295,0.025590826
87296,0.025590826
87297,0.025590826
87298,0.025590826
87299,0.025590826
87300,0.025590826
87301,0.025590826
87302,0.025590826
87303,0.025590826
87304,0.025590826
87305,0.025590826
87306,0.025590826
87307,0.025590826
87308,0.025590826
87309,0.025590826
87310,0.025590826
87311,0.025590826
87312,0.025590826
87313,0.025590826
87314,0.025590826
87315,0.025590826
87316,0.025590826
87317,0.025590826
87318,0.025590826
87319,0.025590826
87320,0.025590826
87321,0.025590826
87322,0.025590826
87323,0.025590826
87324,0.025590826
87325,0.025590826
87326,0.025590826
87327,0.025590826
87328,0.025590826
87329,0.025590826
87330,0.025590826
87331,0.025590826
87332,0.025590826
87333,0.025590826
87334,0.025590826
87335,0.025590826
87336,0.025590826
87337,0.025590826
87338,0.025590826
87339,0.025590826
87340,0.025590826
87341,0.025590826
87342,0.025590826
87343,0.025590826
87344,0.025590826
87345,0.025590826
87346,0.025590826
87347,0.025590826
87348,0.025590826
87349,0.025590826
87350,0.025590826
87351,0.025590826
87352,0.025590826
87353,0.025590826
87354,0.025590826
87355,0.025590826
87356,0.025590826
87357,0.025590826
87358,0.025590826
87359,0.025590826
87360,0.025590826
87361,0.025590826
87362,0.025590826
87363,0.025590826
87364,0.025590826
87365,0.025590826
87366,0.025590826
87367,0.025590826
87368,0.025590826
87369,0.025590826
87370,0.025590826
87371,0.025590826
87372,0.025590826
87373,0.025590826
87374,0.025590826
87375,0.025590826
87376,0.025590826
87377,0.025590826
87378,0.025590826
87379,0.025590826
87380,0.025590826
87381,0.025590826
87382,0.025590826
87383,0.025590826
87384,0.025590826
87385,0.025590826
87386,0.025590826
87387,0.025590826
87388,0.025590826
87389,0.025590826
87390,0.025590826
87391,0.025590826
87392,0.025590826
87393,0.025590826
87394,0.025590826
87395,0.025590826
87396,0.025590826
87397,0.025590826
87398,0.025590826
87399,0.025590826
87400,0.025590826
87401,0.025590826
87402,0.025590826
87403,0.025590826
87404,0.025590826
87405,0.025590826
87406,0.025590826
87407,0.025590826
87408,0.025590826
87409,0.025590826
87410,0.025590826
87411,0.025590826
87412,0.025590826
87413,0.025590826
87414,0.025590826
87415,0.025590826
87416,0.025590826
87417,0.025590826
87418,0.025590826
87419,0.025590826
87420,0.025590826
87421,0.025590826
87422,0.025590826
87423,0.025590826
87424,0.025590826
87425,0.025590826
87426,0.025590826
87427,0.025590826
87428,0.025590826
87429,0.025590826
87430,0.025590826
87431,0.025590826
87432,0.025590826
87433,0.025590826
87434,0.025590826
87435,0.025590826
87436,0.025590826
87437,0.025590826
87438,0.025590826
87439,0.025590826
87440,0.025590826
87441,0.025590826
87442,0.025590826
87443,0.025590826
87444,0.025590826
87445,0.025590826
87446,0.025590826
87447,0.025590826
87448,0.025590826
87449,0.025590826
87450,0.025590826
87451,0.025590826
87452,0.025590826
87453,0.025590826
87454,0.025590826
87455,0.025590826
87456,0.025590826
87457,0.025590826
87458,0.025590826
87459,0.025590826
87460,0.025590826
87461,0.025590826
87462,0.025590826
87463,0.025590826
87464,0.025590826
87465,0.025590826
87466,0.025590826
87467,0.025590826
87468,0.025590826
87469,0.025590826
87470,0.025590826
87471,0.025590826
87472,0.025590826
87473,0.025590826
87474,0.025590826
87475,0.025590826
87476,0.025590826
87477,0.025590826
87478,0.025590826
87479,0.025590826
87480,0.025590826
87481,0.025590826
87482,0.025590826
87483,0.025590826
87484,0.025590826
87485,0.025590826
87486,0.025590826
87487,0.025590826
87488,0.025590826
87489,0.025590826
87490,0.025590826
87491,0.025590826
87492,0.025590826
87493,0.025590826
87494,0.025590826
87495,0.025590826
87496,0.025590826
87497,0.025590826
87498,0.025590826
87499,0.025590826
87500,0.025590826
87501,0.025590826
87502,0.025590826
87503,0.025590826
87504,0.025590826
87505,0.025590826
87506,0.025590826
87507,0.025590826
87508,0.025590826
87509,0.025590826
87510,0.025590826
87511,0.025590826
87512,0.025590826
87513,0.025590826
87514,0.025590826
87515,0.025590826
87516,0.025590826
87517,0.025590826
87518,0.025590826
87519,0.025590826
87520,0.025590826
87521,0.025590826
87522,0.025590826
87523,0.025590826
87524,0.025590826
87525,0.025590826
87526,0.025590826
87527,0.025590826
87528,0.025590826
87529,0.025590826
87530,0.025590826
87531,0.025590826
87532,0.025590826
87533,0.025590826
87534,0.025590826
87535,0.025590826
87536,0.025590826
87537,0.025590826
87538,0.025590826
87539,0.025590826
87540,0.025590826
87541,0.025590826
87542,0.025590826
87543,0.025590826
87544,0.025590826
87545,0.025590826
87546,0.025590826
87547,0.025590826
87548,0.025590826
87549,0.025590826
87550,0.025590826
87551,0.025590826
87552,0.025590826
87553,0.025590826
87554,0.025590826
87555,0.025590826
87556,0.025590826
87557,0.025590826
87558,0.025590826
87559,0.025590826
87560,0.025590826
87561,0.025590826
87562,0.025590826
87563,0.025590826
87564,0.025590826
87565,0.025590826
87566,0.025590826
87567,0.025590826
87568,0.025590826
87569,0.025590826
87570,0.025590826
87571,0.025590826
87572,0.025590826
87573,0.025590826
87574,0.025590826
87575,0.025590826
87576,0.025590826
87577,0.025590826
87578,0.025590826
87579,0.025590826
87580,0.025590826
87581,0.025590826
87582,0.025590826
87583,0.025590826
87584,0.025590826
87585,0.025590826
87586,0.025590826
87587,0.025590826
87588,0.025590826
87589,0.025590826
87590,0.025590826
87591,0.025590826
87592,0.025590826
87593,0.025590826
87594,0.025590826
87595,0.025590826
87596,0.025590826
87597,0.025590826
87598,0.025590826
87599,0.025590826
87600,0.025590826
87601,0.025590826
87602,0.025590826
87603,0.025590826
87604,0.025590826
87605,0.025590826
87606,0.025590826
87607,0.025590826
87608,0.025590826
87609,0.025590826
87610,0.025590826
87611,0.025590826
87612,0.025590826
87613,0.025590826
87614,0.025590826
87615,0.025590826
87616,0.025590826
87617,0.025590826
87618,0.025590826
87619,0.025590826
87620,0.025590826
87621,0.025590826
87622,0.025590826
87623,0.025590826
87624,0.025590826
87625,0.025590826
87626,0.025590826
87627,0.025590826
87628,0.025590826
87629,0.025590826
87630,0.025590826
87631,0.025590826
87632,0.025590826
87633,0.025590826
87634,0.025590826
87635,0.025590826
87636,0.025590826
87637,0.025590826
87638,0.025590826
87639,0.025590826
87640,0.025590826
87641,0.025590826
87642,0.025590826
87643,0.025590826
87644,0.025590826
87645,0.025590826
87646,0.025590826
87647,0.025590826
87648,0.025590826
87649,0.025590826
87650,0.025590826
87651,0.025590826
87652,0.025590826
87653,0.025590826
87654,0.025590826
87655,0.025590826
87656,0.025590826
87657,0.025590826
87658,0.025590826
87659,0.025590826
87660,0.025590826
87661,0.025590826
87662,0.025590826
87663,0.025590826
87664,0.025590826
87665,0.025590826
87666,0.025590826
87667,0.025590826
87668,0.025590826
87669,0.025590826
87670,0.025590826
87671,0.025590826
87672,0.025590826
87673,0.025590826
87674,0.025590826
87675,0.025590826
87676,0.025590826
87677,0.025590826
87678,0.025590826
87679,0.025590826
87680,0.025590826
87681,0.025590826
87682,0.025590826
87683,0.025590826
87684,0.025590826
87685,0.025590826
87686,0.025590826
87687,0.025590826
87688,0.025590826
87689,0.025590826
87690,0.025590826
87691,0.025590826
87692,0.025590826
87693,0.025590826
87694,0.025590826
87695,0.025590826
87696,0.025590826
87697,0.025590826
87698,0.025590826
87699,0.025590826
87700,0.025590826
87701,0.025590826
87702,0.025590826
87703,0.025590826
87704,0.025590826
87705,0.025590826
87706,0.025590826
87707,0.025590826
87708,0.025590826
87709,0.025590826
87710,0.025590826
87711,0.025590826
87712,0.025590826
87713,0.025590826
87714,0.025590826
87715,0.025590826
87716,0.025590826
87717,0.025590826
87718,0.025590826
87719,0.025590826
87720,0.025590826
87721,0.025590826
87722,0.025590826
87723,0.025590826
87724,0.025590826
87725,0.025590826
87726,0.025590826
87727,0.025590826
87728,0.025590826
87729,0.025590826
87730,0.025590826
87731,0.025590826
87732,0.025590826
87733,0.025590826
87734,0.025590826
87735,0.025590826
87736,0.025590826
87737,0.025590826
87738,0.025590826
87739,0.025590826
87740,0.025590826
87741,0.025590826
87742,0.025590826
87743,0.025590826
87744,0.025590826
87745,0.025590826
87746,0.025590826
87747,0.025590826
87748,0.025590826
87749,0.025590826
87750,0.025590826
87751,0.025590826
87752,0.025590826
