Id,WnvPresent
108816,0.012780023
108817,0.012780023
108818,0.012780023
108819,0.012780023
108820,0.012780023
108821,0.012780023
108822,0.012780023
108823,0.012780023
108824,0.012780023
108825,0.012780023
108826,0.012780023
108827,0.012780023
108828,0.012780023
108829,0.012780023
108830,0.012780023
108831,0.012780023
108832,0.012780023
108833,0.012780023
108834,0.012780023
108835,0.012780023
108836,0.012780023
108837,0.012780023
108838,0.012780023
108839,0.012780023
108840,0.012780023
108841,0.012780023
108842,0.012780023
108843,0.012780023
108844,0.012780023
108845,0.012780023
108846,0.012780023
108847,0.012780023
108848,0.012780023
108849,0.012780023
108850,0.012780023
108851,0.012780023
108852,0.012780023
108853,0.012780023
108854,0.012780023
108855,0.012780023
108856,0.012780023
108857,0.012780023
108858,0.012780023
108859,0.012780023
108860,0.012780023
108861,0.012780023
108862,0.012780023
108863,0.012780023
108864,0.012780023
108865,0.012780023
108866,0.012780023
108867,0.012780023
108868,0.012780023
108869,0.012780023
108870,0.012780023
108871,0.012780023
108872,0.012780023
108873,0.012780023
108874,0.012780023
108875,0.012780023
108876,0.012780023
108877,0.012780023
108878,0.012780023
108879,0.012780023
108880,0.012780023
108881,0.012780023
108882,0.012780023
108883,0.012780023
108884,0.012780023
108885,0.012780023
108886,0.012780023
108887,0.012780023
108888,0.012780023
108889,0.012780023
108890,0.012780023
108891,0.012780023
108892,0.012780023
108893,0.012780023
108894,0.012780023
108895,0.012780023
108896,0.012780023
108897,0.012780023
108898,0.012780023
108899,0.012780023
108900,0.012780023
108901,0.012780023
108902,0.012780023
108903,0.012780023
108904,0.012780023
108905,0.012780023
108906,0.012780023
108907,0.012780023
108908,0.012780023
108909,0.012780023
108910,0.012780023
108911,0.012780023
108912,0.012780023
108913,0.012780023
108914,0.012780023
108915,0.012780023
108916,0.012780023
108917,0.012780023
108918,0.012780023
108919,0.012780023
108920,0.012780023
108921,0.012780023
108922,0.012780023
108923,0.012780023
108924,0.012780023
108925,0.012780023
108926,0.012780023
108927,0.012780023
108928,0.012780023
108929,0.012780023
108930,0.012780023
108931,0.012780023
108932,0.012780023
108933,0.012780023
108934,0.012780023
108935,0.012780023
108936,0.012780023
108937,0.012780023
108938,0.012780023
108939,0.012780023
108940,0.012780023
108941,0.012780023
108942,0.012780023
108943,0.012780023
108944,0.012780023
108945,0.012780023
108946,0.012780023
108947,0.012780023
108948,0.012780023
108949,0.012780023
108950,0.012780023
108951,0.012780023
108952,0.012780023
108953,0.012780023
108954,0.012780023
108955,0.012780023
108956,0.012780023
108957,0.012780023
108958,0.012780023
108959,0.012780023
108960,0.012780023
108961,0.012780023
108962,0.012780023
108963,0.012780023
108964,0.012780023
108965,0.012780023
108966,0.012780023
108967,0.012780023
108968,0.012780023
108969,0.012780023
108970,0.012780023
108971,0.012780023
108972,0.012780023
108973,0.012780023
108974,0.012780023
108975,0.012780023
108976,0.012780023
108977,0.012780023
108978,0.012780023
108979,0.012780023
108980,0.012780023
108981,0.012780023
108982,0.012780023
108983,0.012780023
108984,0.012780023
108985,0.012780023
108986,0.012780023
108987,0.012780023
108988,0.012780023
108989,0.012780023
108990,0.012780023
108991,0.012780023
108992,0.012780023
108993,0.012780023
108994,0.012780023
108995,0.012780023
108996,0.012780023
108997,0.012780023
108998,0.012780023
108999,0.012780023
109000,0.012780023
109001,0.012780023
109002,0.012780023
109003,0.012780023
109004,0.012780023
109005,0.012780023
109006,0.012780023
109007,0.012780023
109008,0.012780023
109009,0.012780023
109010,0.012780023
109011,0.012780023
109012,0.012780023
109013,0.012780023
109014,0.012780023
109015,0.012780023
109016,0.012780023
109017,0.012780023
109018,0.012780023
109019,0.012780023
109020,0.012780023
109021,0.012780023
109022,0.012780023
109023,0.012780023
109024,0.012780023
109025,0.012780023
109026,0.012780023
109027,0.012780023
109028,0.012780023
109029,0.012780023
109030,0.012780023
109031,0.012780023
109032,0.012780023
109033,0.012780023
109034,0.012780023
109035,0.012780023
109036,0.012780023
109037,0.012780023
109038,0.012780023
109039,0.012780023
109040,0.012780023
109041,0.012780023
109042,0.012780023
109043,0.012780023
109044,0.012780023
109045,0.012780023
109046,0.012780023
109047,0.012780023
109048,0.012780023
109049,0.012780023
109050,0.012780023
109051,0.012780023
109052,0.012780023
109053,0.012780023
109054,0.012780023
109055,0.012780023
109056,0.012780023
109057,0.012780023
109058,0.012780023
109059,0.012780023
109060,0.012780023
109061,0.012780023
109062,0.012780023
109063,0.012780023
109064,0.012780023
109065,0.012780023
109066,0.012780023
109067,0.012780023
109068,0.012780023
109069,0.012780023
109070,0.012780023
109071,0.012780023
109072,0.012780023
109073,0.012780023
109074,0.012780023
109075,0.012780023
109076,0.012780023
109077,0.012780023
109078,0.012780023
109079,0.012780023
109080,0.012780023
109081,0.012780023
109082,0.012780023
109083,0.012780023
109084,0.012780023
109085,0.012780023
109086,0.012780023
109087,0.012780023
109088,0.012780023
109089,0.012780023
109090,0.012780023
109091,0.012780023
109092,0.012780023
109093,0.012780023
109094,0.012780023
109095,0.012780023
109096,0.012780023
109097,0.012780023
109098,0.012780023
109099,0.012780023
109100,0.012780023
109101,0.012780023
109102,0.012780023
109103,0.012780023
109104,0.012780023
109105,0.012780023
109106,0.012780023
109107,0.012780023
109108,0.012780023
109109,0.012780023
109110,0.012780023
109111,0.012780023
109112,0.012780023
109113,0.012780023
109114,0.012780023
109115,0.012780023
109116,0.012780023
109117,0.012780023
109118,0.012780023
109119,0.012780023
109120,0.012780023
109121,0.012780023
109122,0.012780023
109123,0.012780023
109124,0.012780023
109125,0.012780023
109126,0.012780023
109127,0.012780023
109128,0.012780023
109129,0.012780023
109130,0.012780023
109131,0.012780023
109132,0.012780023
109133,0.012780023
109134,0.012780023
109135,0.012780023
109136,0.012780023
109137,0.012780023
109138,0.012780023
109139,0.012780023
109140,0.012780023
109141,0.012780023
109142,0.012780023
109143,0.012780023
109144,0.012780023
109145,0.012780023
109146,0.012780023
109147,0.012780023
109148,0.012780023
109149,0.012780023
109150,0.012780023
109151,0.012780023
109152,0.012780023
109153,0.012780023
109154,0.012780023
109155,0.012780023
109156,0.012780023
109157,0.012780023
109158,0.012780023
109159,0.012780023
109160,0.012780023
109161,0.012780023
109162,0.012780023
109163,0.012780023
109164,0.012780023
109165,0.012780023
109166,0.012780023
109167,0.012780023
109168,0.012780023
109169,0.012780023
109170,0.012780023
109171,0.012780023
109172,0.012780023
109173,0.012780023
109174,0.012780023
109175,0.012780023
109176,0.012780023
109177,0.012780023
109178,0.012780023
109179,0.012780023
109180,0.012780023
109181,0.012780023
109182,0.012780023
109183,0.012780023
109184,0.012780023
109185,0.012780023
109186,0.012780023
109187,0.012780023
109188,0.012780023
109189,0.012780023
109190,0.012780023
109191,0.012780023
109192,0.012780023
109193,0.012780023
109194,0.012780023
109195,0.012780023
109196,0.012780023
109197,0.012780023
109198,0.012780023
109199,0.012780023
109200,0.012780023
109201,0.012780023
109202,0.012780023
109203,0.012780023
109204,0.012780023
109205,0.012780023
109206,0.012780023
109207,0.012780023
109208,0.012780023
109209,0.012780023
109210,0.012780023
109211,0.012780023
109212,0.012780023
109213,0.012780023
109214,0.012780023
109215,0.012780023
109216,0.012780023
109217,0.012780023
109218,0.012780023
109219,0.012780023
109220,0.012780023
109221,0.012780023
109222,0.012780023
109223,0.012780023
109224,0.012780023
109225,0.012780023
109226,0.012780023
109227,0.012780023
109228,0.012780023
109229,0.012780023
109230,0.012780023
109231,0.012780023
109232,0.012780023
109233,0.012780023
109234,0.012780023
109235,0.012780023
109236,0.012780023
109237,0.012780023
109238,0.012780023
109239,0.012780023
109240,0.012780023
109241,0.012780023
109242,0.012780023
109243,0.012780023
109244,0.012780023
109245,0.012780023
109246,0.012780023
109247,0.012780023
109248,0.012780023
109249,0.012780023
109250,0.012780023
109251,0.012780023
109252,0.012780023
109253,0.012780023
109254,0.012780023
109255,0.012780023
109256,0.012780023
109257,0.012780023
109258,0.012780023
109259,0.012780023
109260,0.012780023
109261,0.012780023
109262,0.012780023
109263,0.012780023
109264,0.012780023
109265,0.012780023
109266,0.012780023
109267,0.012780023
109268,0.012780023
109269,0.012780023
109270,0.012780023
109271,0.012780023
109272,0.012780023
109273,0.012780023
109274,0.012780023
109275,0.012780023
109276,0.012780023
109277,0.012780023
109278,0.012780023
109279,0.012780023
109280,0.012780023
109281,0.012780023
109282,0.012780023
109283,0.012780023
109284,0.012780023
109285,0.012780023
109286,0.012780023
109287,0.012780023
109288,0.012780023
109289,0.012780023
109290,0.012780023
109291,0.012780023
109292,0.012780023
109293,0.012780023
109294,0.012780023
109295,0.012780023
109296,0.012780023
109297,0.012780023
109298,0.012780023
109299,0.012780023
109300,0.012780023
109301,0.012780023
109302,0.012780023
109303,0.012780023
109304,0.012780023
109305,0.012780023
109306,0.012780023
109307,0.012780023
109308,0.012780023
109309,0.012780023
109310,0.012780023
109311,0.012780023
109312,0.012780023
109313,0.012780023
109314,0.012780023
109315,0.012780023
109316,0.012780023
109317,0.012780023
109318,0.012780023
109319,0.012780023
109320,0.012780023
109321,0.012780023
109322,0.012780023
109323,0.012780023
109324,0.012780023
109325,0.012780023
109326,0.012780023
109327,0.012780023
109328,0.012780023
109329,0.012780023
109330,0.012780023
109331,0.012780023
109332,0.012780023
109333,0.012780023
109334,0.012780023
109335,0.012780023
109336,0.012780023
109337,0.012780023
109338,0.012780023
109339,0.012780023
109340,0.012780023
109341,0.012780023
109342,0.012780023
109343,0.012780023
109344,0.012780023
109345,0.012780023
109346,0.012780023
109347,0.012780023
109348,0.012780023
109349,0.012780023
109350,0.012780023
109351,0.012780023
109352,0.012780023
109353,0.012780023
109354,0.012780023
109355,0.012780023
109356,0.012780023
109357,0.012780023
109358,0.012780023
109359,0.012780023
109360,0.012780023
109361,0.012780023
109362,0.012780023
109363,0.012780023
109364,0.012780023
109365,0.012780023
109366,0.012780023
109367,0.012780023
109368,0.012780023
109369,0.012780023
109370,0.012780023
109371,0.012780023
109372,0.012780023
109373,0.012780023
109374,0.012780023
109375,0.012780023
109376,0.012780023
109377,0.012780023
109378,0.012780023
109379,0.012780023
109380,0.012780023
109381,0.012780023
109382,0.012780023
109383,0.012780023
109384,0.012780023
109385,0.012780023
109386,0.012780023
109387,0.012780023
109388,0.012780023
109389,0.012780023
109390,0.012780023
109391,0.012780023
109392,0.012780023
109393,0.012780023
109394,0.012780023
109395,0.012780023
109396,0.012780023
109397,0.012780023
109398,0.012780023
109399,0.012780023
109400,0.012780023
109401,0.012780023
109402,0.012780023
109403,0.012780023
109404,0.012780023
109405,0.012780023
109406,0.012780023
109407,0.012780023
109408,0.012780023
109409,0.012780023
109410,0.012780023
109411,0.012780023
109412,0.012780023
109413,0.012780023
109414,0.012780023
109415,0.012780023
109416,0.012780023
109417,0.012780023
109418,0.012780023
109419,0.012780023
109420,0.012780023
109421,0.012780023
109422,0.012780023
109423,0.012780023
109424,0.012780023
109425,0.012780023
109426,0.012780023
109427,0.012780023
109428,0.012780023
109429,0.012780023
109430,0.012780023
109431,0.012780023
109432,0.012780023
109433,0.012780023
109434,0.012780023
109435,0.012780023
109436,0.012780023
109437,0.012780023
109438,0.012780023
109439,0.012780023
109440,0.012780023
109441,0.012780023
109442,0.012780023
109443,0.012780023
109444,0.012780023
109445,0.012780023
109446,0.012780023
109447,0.012780023
109448,0.012780023
109449,0.012780023
109450,0.012780023
109451,0.012780023
109452,0.012780023
109453,0.012780023
109454,0.012780023
109455,0.012780023
109456,0.012780023
109457,0.012780023
109458,0.012780023
109459,0.012780023
109460,0.012780023
109461,0.012780023
109462,0.012780023
109463,0.012780023
109464,0.012780023
109465,0.012780023
109466,0.012780023
109467,0.012780023
109468,0.012780023
109469,0.012780023
109470,0.012780023
109471,0.012780023
109472,0.012780023
109473,0.012780023
109474,0.012780023
109475,0.012780023
109476,0.012780023
109477,0.012780023
109478,0.012780023
109479,0.012780023
109480,0.012780023
109481,0.012780023
109482,0.012780023
109483,0.012780023
109484,0.012780023
109485,0.012780023
109486,0.012780023
109487,0.012780023
109488,0.012780023
109489,0.012780023
109490,0.012780023
109491,0.012780023
109492,0.012780023
109493,0.012780023
109494,0.012780023
109495,0.012780023
109496,0.012780023
109497,0.012780023
109498,0.012780023
109499,0.012780023
109500,0.012780023
109501,0.012780023
109502,0.012780023
109503,0.012780023
109504,0.012780023
109505,0.012780023
109506,0.012780023
109507,0.012780023
109508,0.012780023
109509,0.012780023
109510,0.012780023
109511,0.012780023
109512,0.012780023
109513,0.012780023
109514,0.012780023
109515,0.012780023
109516,0.012780023
109517,0.012780023
109518,0.012780023
109519,0.012780023
109520,0.012780023
109521,0.012780023
109522,0.012780023
109523,0.012780023
109524,0.012780023
109525,0.012780023
109526,0.012780023
109527,0.012780023
109528,0.012780023
109529,0.012780023
109530,0.012780023
109531,0.012780023
109532,0.012780023
109533,0.012780023
109534,0.012780023
109535,0.012780023
109536,0.012780023
109537,0.012780023
109538,0.012780023
109539,0.012780023
109540,0.012780023
109541,0.012780023
109542,0.012780023
109543,0.012780023
109544,0.012780023
109545,0.012780023
109546,0.012780023
109547,0.012780023
109548,0.012780023
109549,0.012780023
109550,0.012780023
109551,0.012780023
109552,0.012780023
109553,0.012780023
109554,0.012780023
109555,0.012780023
109556,0.012780023
109557,0.012780023
109558,0.012780023
109559,0.012780023
109560,0.012780023
109561,0.012780023
109562,0.012780023
109563,0.012780023
109564,0.012780023
109565,0.012780023
109566,0.012780023
109567,0.012780023
109568,0.012780023
109569,0.012780023
109570,0.012780023
109571,0.012780023
109572,0.012780023
109573,0.012780023
109574,0.012780023
109575,0.012780023
109576,0.012780023
109577,0.012780023
109578,0.012780023
109579,0.012780023
109580,0.012780023
109581,0.012780023
109582,0.012780023
109583,0.012780023
109584,0.012780023
109585,0.012780023
109586,0.012780023
109587,0.012780023
109588,0.012780023
109589,0.012780023
109590,0.012780023
109591,0.012780023
109592,0.012780023
109593,0.012780023
109594,0.012780023
109595,0.012780023
109596,0.012780023
109597,0.012780023
109598,0.012780023
109599,0.012780023
109600,0.012780023
109601,0.012780023
109602,0.012780023
109603,0.012780023
109604,0.012780023
109605,0.012780023
109606,0.012780023
109607,0.012780023
109608,0.012780023
109609,0.012780023
109610,0.012780023
109611,0.012780023
109612,0.012780023
109613,0.012780023
109614,0.012780023
109615,0.012780023
109616,0.012780023
109617,0.012780023
109618,0.012780023
109619,0.012780023
109620,0.012780023
109621,0.012780023
109622,0.012780023
109623,0.012780023
109624,0.012780023
109625,0.012780023
109626,0.012780023
109627,0.012780023
109628,0.012780023
109629,0.012780023
109630,0.012780023
109631,0.012780023
109632,0.012780023
109633,0.012780023
109634,0.012780023
109635,0.012780023
109636,0.012780023
109637,0.012780023
109638,0.012780023
109639,0.012780023
109640,0.012780023
109641,0.012780023
109642,0.012780023
109643,0.012780023
109644,0.012780023
109645,0.012780023
109646,0.012780023
109647,0.012780023
109648,0.012780023
109649,0.012780023
109650,0.012780023
109651,0.012780023
109652,0.012780023
109653,0.012780023
109654,0.012780023
109655,0.012780023
109656,0.012780023
109657,0.012780023
109658,0.012780023
109659,0.012780023
109660,0.012780023
109661,0.012780023
109662,0.012780023
109663,0.012780023
109664,0.012780023
109665,0.012780023
109666,0.012780023
109667,0.012780023
109668,0.012780023
109669,0.012780023
109670,0.012780023
109671,0.012780023
109672,0.012780023
109673,0.012780023
109674,0.012780023
109675,0.012780023
109676,0.012780023
109677,0.012780023
109678,0.012780023
109679,0.012780023
109680,0.012780023
109681,0.012780023
109682,0.012780023
109683,0.012780023
109684,0.012780023
109685,0.012780023
109686,0.012780023
109687,0.012780023
109688,0.012780023
109689,0.012780023
109690,0.012780023
109691,0.012780023
109692,0.012780023
109693,0.012780023
109694,0.012780023
109695,0.012780023
109696,0.012780023
109697,0.012780023
109698,0.012780023
109699,0.012780023
109700,0.012780023
109701,0.012780023
109702,0.012780023
109703,0.012780023
109704,0.012780023
109705,0.012780023
109706,0.012780023
109707,0.012780023
109708,0.012780023
109709,0.012780023
109710,0.012780023
109711,0.012780023
109712,0.012780023
109713,0.012780023
109714,0.012780023
109715,0.012780023
109716,0.012780023
109717,0.012780023
109718,0.012780023
109719,0.012780023
109720,0.012780023
109721,0.012780023
109722,0.012780023
109723,0.012780023
109724,0.012780023
109725,0.012780023
109726,0.012780023
109727,0.012780023
109728,0.012780023
109729,0.012780023
109730,0.012780023
109731,0.012780023
109732,0.012780023
109733,0.012780023
109734,0.012780023
109735,0.012780023
109736,0.012780023
109737,0.012780023
109738,0.012780023
109739,0.012780023
109740,0.012780023
109741,0.012780023
109742,0.012780023
109743,0.012780023
109744,0.012780023
109745,0.012780023
109746,0.012780023
109747,0.012780023
109748,0.012780023
109749,0.012780023
109750,0.012780023
109751,0.012780023
109752,0.012780023
109753,0.012780023
109754,0.012780023
109755,0.012780023
109756,0.012780023
109757,0.012780023
109758,0.012780023
109759,0.012780023
109760,0.012780023
109761,0.012780023
109762,0.012780023
109763,0.012780023
109764,0.012780023
109765,0.012780023
109766,0.012780023
109767,0.012780023
109768,0.012780023
109769,0.012780023
109770,0.012780023
109771,0.012780023
109772,0.012780023
109773,0.012780023
109774,0.012780023
109775,0.012780023
109776,0.012780023
109777,0.012780023
109778,0.012780023
109779,0.012780023
109780,0.012780023
109781,0.012780023
109782,0.012780023
109783,0.012780023
109784,0.012780023
109785,0.012780023
109786,0.012780023
109787,0.012780023
109788,0.012780023
109789,0.012780023
109790,0.012780023
109791,0.012780023
109792,0.012780023
109793,0.012780023
109794,0.012780023
109795,0.012780023
109796,0.012780023
109797,0.012780023
109798,0.012780023
109799,0.012780023
109800,0.012780023
109801,0.012780023
109802,0.012780023
109803,0.012780023
109804,0.012780023
109805,0.012780023
109806,0.012780023
109807,0.012780023
109808,0.012780023
109809,0.012780023
109810,0.012780023
109811,0.012780023
109812,0.012780023
109813,0.012780023
109814,0.012780023
109815,0.012780023
109816,0.012780023
109817,0.012780023
109818,0.012780023
109819,0.012780023
109820,0.012780023
109821,0.012780023
109822,0.012780023
109823,0.012780023
109824,0.012780023
109825,0.012780023
109826,0.012780023
109827,0.012780023
109828,0.012780023
109829,0.012780023
109830,0.012780023
109831,0.012780023
109832,0.012780023
109833,0.012780023
109834,0.012780023
109835,0.012780023
109836,0.012780023
109837,0.012780023
109838,0.012780023
109839,0.012780023
109840,0.012780023
109841,0.012780023
109842,0.012780023
109843,0.012780023
109844,0.012780023
109845,0.012780023
109846,0.012780023
109847,0.012780023
109848,0.012780023
109849,0.012780023
109850,0.012780023
109851,0.012780023
109852,0.012780023
109853,0.012780023
109854,0.012780023
109855,0.012780023
109856,0.012780023
109857,0.012780023
109858,0.012780023
109859,0.012780023
109860,0.012780023
109861,0.012780023
109862,0.012780023
109863,0.012780023
109864,0.012780023
109865,0.012780023
109866,0.012780023
109867,0.012780023
109868,0.012780023
109869,0.012780023
109870,0.012780023
109871,0.012780023
109872,0.012780023
109873,0.012780023
109874,0.012780023
109875,0.012780023
109876,0.012780023
109877,0.012780023
109878,0.012780023
109879,0.012780023
109880,0.012780023
109881,0.012780023
109882,0.012780023
109883,0.012780023
109884,0.012780023
109885,0.012780023
109886,0.012780023
109887,0.012780023
109888,0.012780023
109889,0.012780023
109890,0.012780023
109891,0.012780023
109892,0.012780023
109893,0.012780023
109894,0.012780023
109895,0.012780023
109896,0.012780023
109897,0.012780023
109898,0.012780023
109899,0.012780023
109900,0.012780023
109901,0.012780023
109902,0.012780023
109903,0.012780023
109904,0.012780023
109905,0.012780023
109906,0.012780023
109907,0.012780023
109908,0.012780023
109909,0.012780023
109910,0.012780023
109911,0.012780023
109912,0.012780023
109913,0.012780023
109914,0.012780023
109915,0.012780023
109916,0.012780023
109917,0.012780023
109918,0.012780023
109919,0.012780023
109920,0.012780023
109921,0.012780023
109922,0.012780023
109923,0.012780023
109924,0.012780023
109925,0.012780023
109926,0.012780023
109927,0.012780023
109928,0.012780023
109929,0.012780023
109930,0.012780023
109931,0.012780023
109932,0.012780023
109933,0.012780023
109934,0.012780023
109935,0.012780023
109936,0.012780023
109937,0.012780023
109938,0.012780023
109939,0.012780023
109940,0.012780023
109941,0.012780023
109942,0.012780023
109943,0.012780023
109944,0.012780023
109945,0.012780023
109946,0.012780023
109947,0.012780023
109948,0.012780023
109949,0.012780023
109950,0.012780023
109951,0.012780023
109952,0.012780023
109953,0.012780023
109954,0.012780023
109955,0.012780023
109956,0.012780023
109957,0.012780023
109958,0.012780023
109959,0.012780023
109960,0.012780023
109961,0.012780023
109962,0.012780023
109963,0.012780023
109964,0.012780023
109965,0.012780023
109966,0.012780023
109967,0.012780023
109968,0.012780023
109969,0.012780023
109970,0.012780023
109971,0.012780023
109972,0.012780023
109973,0.012780023
109974,0.012780023
109975,0.012780023
109976,0.012780023
109977,0.012780023
109978,0.012780023
109979,0.012780023
109980,0.012780023
109981,0.012780023
109982,0.012780023
109983,0.012780023
109984,0.012780023
109985,0.012780023
109986,0.012780023
109987,0.012780023
109988,0.012780023
109989,0.012780023
109990,0.012780023
109991,0.012780023
109992,0.012780023
109993,0.012780023
109994,0.012780023
109995,0.012780023
109996,0.012780023
109997,0.012780023
109998,0.012780023
109999,0.012780023
110000,0.012780023
110001,0.012780023
110002,0.012780023
110003,0.012780023
110004,0.012780023
110005,0.012780023
110006,0.012780023
110007,0.012780023
110008,0.012780023
110009,0.012780023
110010,0.012780023
110011,0.012780023
110012,0.012780023
110013,0.012780023
110014,0.012780023
110015,0.012780023
110016,0.012780023
110017,0.012780023
110018,0.012780023
110019,0.012780023
110020,0.012780023
110021,0.012780023
110022,0.012780023
110023,0.012780023
110024,0.012780023
110025,0.012780023
110026,0.012780023
110027,0.012780023
110028,0.012780023
110029,0.012780023
110030,0.012780023
110031,0.012780023
110032,0.012780023
110033,0.012780023
110034,0.012780023
110035,0.012780023
110036,0.012780023
110037,0.012780023
110038,0.012780023
110039,0.012780023
110040,0.012780023
110041,0.012780023
110042,0.012780023
110043,0.012780023
110044,0.012780023
110045,0.012780023
110046,0.012780023
110047,0.012780023
110048,0.012780023
110049,0.012780023
110050,0.012780023
110051,0.012780023
110052,0.012780023
110053,0.012780023
110054,0.012780023
110055,0.012780023
110056,0.012780023
110057,0.012780023
110058,0.012780023
110059,0.012780023
110060,0.012780023
110061,0.012780023
110062,0.012780023
110063,0.012780023
110064,0.012780023
110065,0.012780023
110066,0.012780023
110067,0.012780023
110068,0.012780023
110069,0.012780023
110070,0.012780023
110071,0.012780023
110072,0.012780023
110073,0.012780023
110074,0.012780023
110075,0.012780023
110076,0.012780023
110077,0.012780023
110078,0.012780023
110079,0.012780023
110080,0.012780023
110081,0.012780023
110082,0.012780023
110083,0.012780023
110084,0.012780023
110085,0.012780023
110086,0.012780023
110087,0.012780023
110088,0.012780023
110089,0.012780023
110090,0.012780023
110091,0.012780023
110092,0.012780023
110093,0.012780023
110094,0.012780023
110095,0.012780023
110096,0.012780023
110097,0.012780023
110098,0.012780023
110099,0.012780023
110100,0.012780023
110101,0.012780023
110102,0.012780023
110103,0.012780023
110104,0.012780023
110105,0.012780023
110106,0.012780023
110107,0.012780023
110108,0.012780023
110109,0.012780023
110110,0.012780023
110111,0.012780023
110112,0.012780023
110113,0.012780023
110114,0.012780023
110115,0.012780023
110116,0.012780023
110117,0.012780023
110118,0.012780023
110119,0.012780023
110120,0.012780023
110121,0.012780023
110122,0.012780023
110123,0.012780023
110124,0.012780023
110125,0.012780023
110126,0.012780023
110127,0.012780023
110128,0.012780023
110129,0.012780023
110130,0.012780023
110131,0.012780023
110132,0.012780023
110133,0.012780023
110134,0.012780023
110135,0.012780023
110136,0.012780023
110137,0.012780023
110138,0.012780023
110139,0.012780023
110140,0.012780023
110141,0.012780023
110142,0.012780023
110143,0.012780023
110144,0.012780023
110145,0.012780023
110146,0.012780023
110147,0.012780023
110148,0.012780023
110149,0.012780023
110150,0.012780023
110151,0.012780023
110152,0.012780023
110153,0.012780023
110154,0.012780023
110155,0.012780023
110156,0.012780023
110157,0.012780023
110158,0.012780023
110159,0.012780023
110160,0.012780023
110161,0.012780023
110162,0.012780023
110163,0.012780023
110164,0.012780023
110165,0.012780023
110166,0.012780023
110167,0.012780023
110168,0.012780023
110169,0.012780023
110170,0.012780023
110171,0.012780023
110172,0.012780023
110173,0.012780023
110174,0.012780023
110175,0.012780023
110176,0.012780023
110177,0.012780023
110178,0.012780023
110179,0.012780023
110180,0.012780023
110181,0.012780023
110182,0.012780023
110183,0.012780023
110184,0.012780023
110185,0.012780023
110186,0.012780023
110187,0.012780023
110188,0.012780023
110189,0.012780023
110190,0.012780023
110191,0.012780023
110192,0.012780023
110193,0.012780023
110194,0.012780023
110195,0.012780023
110196,0.012780023
110197,0.012780023
110198,0.012780023
110199,0.012780023
110200,0.012780023
110201,0.012780023
110202,0.012780023
110203,0.012780023
110204,0.012780023
110205,0.012780023
110206,0.012780023
110207,0.012780023
110208,0.012780023
110209,0.012780023
110210,0.012780023
110211,0.012780023
110212,0.012780023
110213,0.012780023
110214,0.012780023
110215,0.012780023
110216,0.012780023
110217,0.012780023
110218,0.012780023
110219,0.012780023
110220,0.012780023
110221,0.012780023
110222,0.012780023
110223,0.012780023
110224,0.012780023
110225,0.012780023
110226,0.012780023
110227,0.012780023
110228,0.012780023
110229,0.012780023
110230,0.012780023
110231,0.012780023
110232,0.012780023
110233,0.012780023
110234,0.012780023
110235,0.012780023
110236,0.012780023
110237,0.012780023
110238,0.012780023
110239,0.012780023
110240,0.012780023
110241,0.012780023
110242,0.012780023
110243,0.012780023
110244,0.012780023
110245,0.012780023
110246,0.012780023
110247,0.012780023
110248,0.012780023
110249,0.012780023
110250,0.012780023
110251,0.012780023
110252,0.012780023
110253,0.012780023
110254,0.012780023
110255,0.012780023
110256,0.012780023
110257,0.012780023
110258,0.012780023
110259,0.012780023
110260,0.012780023
110261,0.012780023
110262,0.012780023
110263,0.012780023
110264,0.012780023
110265,0.012780023
110266,0.012780023
110267,0.012780023
110268,0.012780023
110269,0.012780023
110270,0.012780023
110271,0.012780023
110272,0.012780023
110273,0.012780023
110274,0.012780023
110275,0.012780023
110276,0.012780023
110277,0.012780023
110278,0.012780023
110279,0.012780023
110280,0.012780023
110281,0.012780023
110282,0.012780023
110283,0.012780023
110284,0.012780023
110285,0.012780023
110286,0.012780023
110287,0.012780023
110288,0.012780023
110289,0.012780023
110290,0.012780023
110291,0.012780023
110292,0.012780023
110293,0.012780023
110294,0.012780023
110295,0.012780023
110296,0.012780023
110297,0.012780023
110298,0.012780023
110299,0.012780023
110300,0.012780023
110301,0.012780023
110302,0.012780023
110303,0.012780023
110304,0.012780023
110305,0.012780023
110306,0.012780023
110307,0.012780023
110308,0.012780023
110309,0.012780023
110310,0.012780023
110311,0.012780023
110312,0.012780023
110313,0.012780023
110314,0.012780023
110315,0.012780023
110316,0.012780023
110317,0.012780023
110318,0.012780023
110319,0.012780023
110320,0.012780023
110321,0.012780023
110322,0.012780023
110323,0.012780023
110324,0.012780023
110325,0.012780023
110326,0.012780023
110327,0.012780023
110328,0.012780023
110329,0.012780023
110330,0.012780023
110331,0.012780023
110332,0.012780023
110333,0.012780023
110334,0.012780023
110335,0.012780023
110336,0.012780023
110337,0.012780023
110338,0.012780023
110339,0.012780023
110340,0.012780023
110341,0.012780023
110342,0.012780023
110343,0.012780023
110344,0.012780023
110345,0.012780023
110346,0.012780023
110347,0.012780023
110348,0.012780023
110349,0.012780023
110350,0.012780023
110351,0.012780023
110352,0.012780023
110353,0.012780023
110354,0.012780023
110355,0.012780023
110356,0.012780023
110357,0.012780023
110358,0.012780023
110359,0.012780023
110360,0.012780023
110361,0.012780023
110362,0.012780023
110363,0.012780023
110364,0.012780023
110365,0.012780023
110366,0.012780023
110367,0.012780023
110368,0.012780023
110369,0.012780023
