Id,WnvPresent
106210,0.04186789295582904
106211,0.04186789295582904
106212,0.056013562491063595
106213,0.048990901252696506
106214,0.056013562491063595
106215,0.04186789295582904
106216,0.04186789295582904
106217,0.04186789295582904
106218,0.04186789295582904
106219,0.04186789295582904
106220,0.056013562491063595
106221,0.048990901252696506
106222,0.056013562491063595
106223,0.04186789295582904
106224,0.04186789295582904
106225,0.04186789295582904
106226,0.04186789295582904
106227,0.04186789295582904
106228,0.056013562491063595
106229,0.048990901252696506
106230,0.056013562491063595
106231,0.04186789295582904
106232,0.04186789295582904
106233,0.04186789295582904
106234,0.04186789295582904
106235,0.04186789295582904
106236,0.056013562491063595
106237,0.048990901252696506
106238,0.056013562491063595
106239,0.04186789295582904
106240,0.04186789295582904
106241,0.04186789295582904
106242,0.04186789295582904
106243,0.04186789295582904
106244,0.056825230323257675
106245,0.0492560568052628
106246,0.056825230323257675
106247,0.04186789295582904
106248,0.04186789295582904
106249,0.04186789295582904
106250,0.04186789295582904
106251,0.04186789295582904
106252,0.056825230323257675
106253,0.0492560568052628
106254,0.056825230323257675
106255,0.04186789295582904
106256,0.04186789295582904
106257,0.04186789295582904
106258,0.04186789295582904
106259,0.04186789295582904
106260,0.056825230323257675
106261,0.0492560568052628
106262,0.056825230323257675
106263,0.04186789295582904
106264,0.04186789295582904
106265,0.04186789295582904
106266,0.04186789295582904
106267,0.04186789295582904
106268,0.056825230323257675
106269,0.0492560568052628
106270,0.056825230323257675
106271,0.04186789295582904
106272,0.04186789295582904
106273,0.04186789295582904
106274,0.04186789295582904
106275,0.04186789295582904
106276,0.056825230323257675
106277,0.056825230323257675
106278,0.056825230323257675
106279,0.056825230323257675
106280,0.0492560568052628
106281,0.0492560568052628
106282,0.056825230323257675
106283,0.04186789295582904
106284,0.04186789295582904
106285,0.04186789295582904
106286,0.04186789295582904
106287,0.04186789295582904
106288,0.056825230323257675
106289,0.048990901252696506
106290,0.056825230323257675
106291,0.04186789295582904
106292,0.04186789295582904
106293,0.04186789295582904
106294,0.04186789295582904
106295,0.04186789295582904
106296,0.056013562491063595
106297,0.048990901252696506
106298,0.056013562491063595
106299,0.04186789295582904
106300,0.04186789295582904
106301,0.04186789295582904
106302,0.04186789295582904
106303,0.04186789295582904
106304,0.056825230323257675
106305,0.0492560568052628
106306,0.056825230323257675
106307,0.04186789295582904
106308,0.04186789295582904
106309,0.04186789295582904
106310,0.04186789295582904
106311,0.04186789295582904
106312,0.056825230323257675
106313,0.048990901252696506
106314,0.056825230323257675
106315,0.04186789295582904
106316,0.04186789295582904
106317,0.04186789295582904
106318,0.04186789295582904
106319,0.04186789295582904
106320,0.05661662511399263
106321,0.048990901252696506
106322,0.05661662511399263
106323,0.04186789295582904
106324,0.04186789295582904
106325,0.04186789295582904
106326,0.04186789295582904
106327,0.04186789295582904
106328,0.056825230323257675
106329,0.0492560568052628
106330,0.056825230323257675
106331,0.04186789295582904
106332,0.04186789295582904
106333,0.04186789295582904
106334,0.04186789295582904
106335,0.04186789295582904
106336,0.056825230323257675
106337,0.0492560568052628
106338,0.056825230323257675
106339,0.04186789295582904
106340,0.04186789295582904
106341,0.04186789295582904
106342,0.04186789295582904
106343,0.04186789295582904
106344,0.056825230323257675
106345,0.048990901252696506
106346,0.056825230323257675
106347,0.04186789295582904
106348,0.04186789295582904
106349,0.04186789295582904
106350,0.04186789295582904
106351,0.04186789295582904
106352,0.056825230323257675
106353,0.0492560568052628
106354,0.056825230323257675
106355,0.04186789295582904
106356,0.04186789295582904
106357,0.04186789295582904
106358,0.04186789295582904
106359,0.04186789295582904
106360,0.056825230323257675
106361,0.0492560568052628
106362,0.056825230323257675
106363,0.04186789295582904
106364,0.04186789295582904
106365,0.04186789295582904
106366,0.04186789295582904
106367,0.04186789295582904
106368,0.056825230323257675
106369,0.0492560568052628
106370,0.056825230323257675
106371,0.04186789295582904
106372,0.04186789295582904
106373,0.04186789295582904
106374,0.04186789295582904
106375,0.04186789295582904
106376,0.056825230323257675
106377,0.0492560568052628
106378,0.056825230323257675
106379,0.04186789295582904
106380,0.04186789295582904
106381,0.04186789295582904
106382,0.04186789295582904
106383,0.04186789295582904
106384,0.056825230323257675
106385,0.0492560568052628
106386,0.056825230323257675
106387,0.04186789295582904
106388,0.04186789295582904
106389,0.04186789295582904
106390,0.04186789295582904
106391,0.04186789295582904
106392,0.056825230323257675
106393,0.0492560568052628
106394,0.056825230323257675
106395,0.04186789295582904
106396,0.04186789295582904
106397,0.04186789295582904
106398,0.04186789295582904
106399,0.04186789295582904
106400,0.056825230323257675
106401,0.048990901252696506
106402,0.056825230323257675
106403,0.04186789295582904
106404,0.04186789295582904
106405,0.04186789295582904
106406,0.04186789295582904
106407,0.04186789295582904
106408,0.056825230323257675
106409,0.0492560568052628
106410,0.056825230323257675
106411,0.04186789295582904
106412,0.04186789295582904
106413,0.04186789295582904
106414,0.04186789295582904
106415,0.04186789295582904
106416,0.056825230323257675
106417,0.048990901252696506
106418,0.056825230323257675
106419,0.04186789295582904
106420,0.04186789295582904
106421,0.04186789295582904
106422,0.04186789295582904
106423,0.04186789295582904
106424,0.056825230323257675
106425,0.048990901252696506
106426,0.056825230323257675
106427,0.04186789295582904
106428,0.04186789295582904
106429,0.04186789295582904
106430,0.04186789295582904
106431,0.04186789295582904
106432,0.056825230323257675
106433,0.0492560568052628
106434,0.056825230323257675
106435,0.04186789295582904
106436,0.04186789295582904
106437,0.04186789295582904
106438,0.04186789295582904
106439,0.04186789295582904
106440,0.05661662511399263
106441,0.048990901252696506
106442,0.05661662511399263
106443,0.04186789295582904
106444,0.04186789295582904
106445,0.04186789295582904
106446,0.04186789295582904
106447,0.04186789295582904
106448,0.056825230323257675
106449,0.0492560568052628
106450,0.056825230323257675
106451,0.04186789295582904
106452,0.04186789295582904
106453,0.04186789295582904
106454,0.04186789295582904
106455,0.04186789295582904
106456,0.052362599704482954
106457,0.052362599704482954
106458,0.052362599704482954
106459,0.052362599704482954
106460,0.049790500296693956
106461,0.049790500296693956
106462,0.049790500296693956
106463,0.049790500296693956
106464,0.052362599704482954
106465,0.052362599704482954
106466,0.052362599704482954
106467,0.04260933700728004
106468,0.04260933700728004
106469,0.04260933700728004
106470,0.04260933700728004
106471,0.04260933700728004
106472,0.052362599704482954
106473,0.049790500296693956
106474,0.052362599704482954
106475,0.04260933700728004
106476,0.04260933700728004
106477,0.04260933700728004
106478,0.04260933700728004
106479,0.04260933700728004
106480,0.052362599704482954
106481,0.049790500296693956
106482,0.052362599704482954
106483,0.04186836582301919
106484,0.04186836582301919
106485,0.04186836582301919
106486,0.04186836582301919
106487,0.04186836582301919
106488,0.052362599704482954
106489,0.049790500296693956
106490,0.052362599704482954
106491,0.04260933700728004
106492,0.04260933700728004
106493,0.04260933700728004
106494,0.04260933700728004
106495,0.04260933700728004
106496,0.052362599704482954
106497,0.049790500296693956
106498,0.052362599704482954
106499,0.04260933700728004
106500,0.04260933700728004
106501,0.04260933700728004
106502,0.04260933700728004
106503,0.04260933700728004
106504,0.052362599704482954
106505,0.049790500296693956
106506,0.052362599704482954
106507,0.04305727008045328
106508,0.04305727008045328
106509,0.04305727008045328
106510,0.04305727008045328
106511,0.04305727008045328
106512,0.052362599704482954
106513,0.049790500296693956
106514,0.052362599704482954
106515,0.04260933700728004
106516,0.04260933700728004
106517,0.04260933700728004
106518,0.04260933700728004
106519,0.04260933700728004
106520,0.052362599704482954
106521,0.049790500296693956
106522,0.052362599704482954
106523,0.04260933700728004
106524,0.04260933700728004
106525,0.04260933700728004
106526,0.04260933700728004
106527,0.04260933700728004
106528,0.052362599704482954
106529,0.052362599704482954
106530,0.049790500296693956
106531,0.052362599704482954
106532,0.052362599704482954
106533,0.04260933700728004
106534,0.04260933700728004
106535,0.04260933700728004
106536,0.04260933700728004
106537,0.04260933700728004
106538,0.052362599704482954
106539,0.049790500296693956
106540,0.052362599704482954
106541,0.04370193319150597
106542,0.04370193319150597
106543,0.04370193319150597
106544,0.04370193319150597
106545,0.04370193319150597
106546,0.052362599704482954
106547,0.049790500296693956
106548,0.052362599704482954
106549,0.04305727008045328
106550,0.04305727008045328
106551,0.04305727008045328
106552,0.04305727008045328
106553,0.04305727008045328
106554,0.052362599704482954
106555,0.049790500296693956
106556,0.052362599704482954
106557,0.04305727008045328
106558,0.04305727008045328
106559,0.04305727008045328
106560,0.04305727008045328
106561,0.04305727008045328
106562,0.052362599704482954
106563,0.049790500296693956
106564,0.052362599704482954
106565,0.04305727008045328
106566,0.04305727008045328
106567,0.04305727008045328
106568,0.04305727008045328
106569,0.04305727008045328
106570,0.052362599704482954
106571,0.049790500296693956
106572,0.052362599704482954
106573,0.04305727008045328
106574,0.04305727008045328
106575,0.04305727008045328
106576,0.04305727008045328
106577,0.04305727008045328
106578,0.052362599704482954
106579,0.049790500296693956
106580,0.052362599704482954
106581,0.04186836582301919
106582,0.04186836582301919
106583,0.04186836582301919
106584,0.04186836582301919
106585,0.04186836582301919
106586,0.052362599704482954
106587,0.049790500296693956
106588,0.052362599704482954
106589,0.04260933700728004
106590,0.04260933700728004
106591,0.04260933700728004
106592,0.04260933700728004
106593,0.04260933700728004
106594,0.052362599704482954
106595,0.049790500296693956
106596,0.052362599704482954
106597,0.04260933700728004
106598,0.04260933700728004
106599,0.04260933700728004
106600,0.04260933700728004
106601,0.04260933700728004
106602,0.052362599704482954
106603,0.049790500296693956
106604,0.052362599704482954
106605,0.04305727008045328
106606,0.04305727008045328
106607,0.04305727008045328
106608,0.04305727008045328
106609,0.04305727008045328
106610,0.052362599704482954
106611,0.049790500296693956
106612,0.052362599704482954
106613,0.04186836582301919
106614,0.04186836582301919
106615,0.04186836582301919
106616,0.04186836582301919
106617,0.04186836582301919
106618,0.052362599704482954
106619,0.052362599704482954
106620,0.052362599704482954
106621,0.049790500296693956
106622,0.049790500296693956
106623,0.049790500296693956
106624,0.052362599704482954
106625,0.052362599704482954
106626,0.052362599704482954
106627,0.04260933700728004
106628,0.04260933700728004
106629,0.04260933700728004
106630,0.04260933700728004
106631,0.04260933700728004
106632,0.052362599704482954
106633,0.049790500296693956
106634,0.052362599704482954
106635,0.04186836582301919
106636,0.04186836582301919
106637,0.04186836582301919
106638,0.04186836582301919
106639,0.04186836582301919
106640,0.052362599704482954
106641,0.049790500296693956
106642,0.052362599704482954
106643,0.04260933700728004
106644,0.04260933700728004
106645,0.04260933700728004
106646,0.04260933700728004
106647,0.04260933700728004
106648,0.052362599704482954
106649,0.049790500296693956
106650,0.052362599704482954
106651,0.04260933700728004
106652,0.04260933700728004
106653,0.04260933700728004
106654,0.04260933700728004
106655,0.04260933700728004
106656,0.052362599704482954
106657,0.049790500296693956
106658,0.052362599704482954
106659,0.04260933700728004
106660,0.04260933700728004
106661,0.04260933700728004
106662,0.04260933700728004
106663,0.04260933700728004
106664,0.052362599704482954
106665,0.049790500296693956
106666,0.052362599704482954
106667,0.04305727008045328
106668,0.04305727008045328
106669,0.04305727008045328
106670,0.04305727008045328
106671,0.04305727008045328
106672,0.052362599704482954
106673,0.052362599704482954
106674,0.049790500296693956
106675,0.052362599704482954
106676,0.04260933700728004
106677,0.04260933700728004
106678,0.04260933700728004
106679,0.04260933700728004
106680,0.04260933700728004
106681,0.052362599704482954
106682,0.049790500296693956
106683,0.052362599704482954
106684,0.04305727008045328
106685,0.04305727008045328
106686,0.04305727008045328
106687,0.04305727008045328
106688,0.04305727008045328
106689,0.052362599704482954
106690,0.049790500296693956
106691,0.052362599704482954
106692,0.04305727008045328
106693,0.04305727008045328
106694,0.04305727008045328
106695,0.04305727008045328
106696,0.04305727008045328
106697,0.052362599704482954
106698,0.049790500296693956
106699,0.052362599704482954
106700,0.04305727008045328
106701,0.04305727008045328
106702,0.04305727008045328
106703,0.04305727008045328
106704,0.04305727008045328
106705,0.052362599704482954
106706,0.049790500296693956
106707,0.052362599704482954
106708,0.04370193319150597
106709,0.04370193319150597
106710,0.04370193319150597
106711,0.04370193319150597
106712,0.04370193319150597
106713,0.052362599704482954
106714,0.049790500296693956
106715,0.052362599704482954
106716,0.04260933700728004
106717,0.04260933700728004
106718,0.04260933700728004
106719,0.04260933700728004
106720,0.04260933700728004
106721,0.052362599704482954
106722,0.049790500296693956
106723,0.052362599704482954
106724,0.04260933700728004
106725,0.04260933700728004
106726,0.04260933700728004
106727,0.04260933700728004
106728,0.04260933700728004
106729,0.052362599704482954
106730,0.049790500296693956
106731,0.052362599704482954
106732,0.04305727008045328
106733,0.04305727008045328
106734,0.04305727008045328
106735,0.04305727008045328
106736,0.04305727008045328
106737,0.052362599704482954
106738,0.049790500296693956
106739,0.052362599704482954
106740,0.04260933700728004
106741,0.04260933700728004
106742,0.04260933700728004
106743,0.04260933700728004
106744,0.04260933700728004
106745,0.052362599704482954
106746,0.049790500296693956
106747,0.052362599704482954
106748,0.04260933700728004
106749,0.04260933700728004
106750,0.04260933700728004
106751,0.04260933700728004
106752,0.04260933700728004
106753,0.052362599704482954
106754,0.049790500296693956
106755,0.052362599704482954
106756,0.04260933700728004
106757,0.04260933700728004
106758,0.04260933700728004
106759,0.04260933700728004
106760,0.04260933700728004
106761,0.052362599704482954
106762,0.049790500296693956
106763,0.052362599704482954
106764,0.04260933700728004
106765,0.04260933700728004
106766,0.04260933700728004
106767,0.04260933700728004
106768,0.04260933700728004
106769,0.052362599704482954
106770,0.052362599704482954
106771,0.049790500296693956
106772,0.052362599704482954
106773,0.04260933700728004
106774,0.04260933700728004
106775,0.04260933700728004
106776,0.04260933700728004
106777,0.04260933700728004
106778,0.052362599704482954
106779,0.049790500296693956
106780,0.052362599704482954
106781,0.04305727008045328
106782,0.04305727008045328
106783,0.04305727008045328
106784,0.04305727008045328
106785,0.04305727008045328
106786,0.052362599704482954
106787,0.049790500296693956
106788,0.052362599704482954
106789,0.04260933700728004
106790,0.04260933700728004
106791,0.04260933700728004
106792,0.04260933700728004
106793,0.04260933700728004
106794,0.052362599704482954
106795,0.049790500296693956
106796,0.052362599704482954
106797,0.04305727008045328
106798,0.04305727008045328
106799,0.04305727008045328
106800,0.04305727008045328
106801,0.04305727008045328
106802,0.052362599704482954
106803,0.049790500296693956
106804,0.052362599704482954
106805,0.04370193319150597
106806,0.04370193319150597
106807,0.04370193319150597
106808,0.04370193319150597
106809,0.04370193319150597
106810,0.052362599704482954
106811,0.049790500296693956
106812,0.052362599704482954
106813,0.04260933700728004
106814,0.04260933700728004
106815,0.04260933700728004
106816,0.04260933700728004
106817,0.04260933700728004
106818,0.052362599704482954
106819,0.049790500296693956
106820,0.052362599704482954
106821,0.04260933700728004
106822,0.04260933700728004
106823,0.04260933700728004
106824,0.04260933700728004
106825,0.04260933700728004
106826,0.052362599704482954
106827,0.049790500296693956
106828,0.052362599704482954
106829,0.04260933700728004
106830,0.04260933700728004
106831,0.04260933700728004
106832,0.04260933700728004
106833,0.04260933700728004
106834,0.052362599704482954
106835,0.049790500296693956
106836,0.052362599704482954
106837,0.04260933700728004
106838,0.04260933700728004
106839,0.04260933700728004
106840,0.04260933700728004
106841,0.04260933700728004
106842,0.052362599704482954
106843,0.049790500296693956
106844,0.052362599704482954
106845,0.04186836582301919
106846,0.04186836582301919
106847,0.04186836582301919
106848,0.04186836582301919
106849,0.04186836582301919
106850,0.052362599704482954
106851,0.052362599704482954
106852,0.052362599704482954
106853,0.049790500296693956
106854,0.052362599704482954
106855,0.052362599704482954
106856,0.04186836582301919
106857,0.04186836582301919
106858,0.04186836582301919
106859,0.04186836582301919
106860,0.04186836582301919
106861,0.052362599704482954
106862,0.052362599704482954
106863,0.052362599704482954
106864,0.049790500296693956
106865,0.049790500296693956
106866,0.052362599704482954
106867,0.04260933700728004
106868,0.04260933700728004
106869,0.04260933700728004
106870,0.04260933700728004
106871,0.04260933700728004
106872,0.052362599704482954
106873,0.049790500296693956
106874,0.052362599704482954
106875,0.04305727008045328
106876,0.04305727008045328
106877,0.04305727008045328
106878,0.04305727008045328
106879,0.04305727008045328
106880,0.052362599704482954
106881,0.049790500296693956
106882,0.052362599704482954
106883,0.04260933700728004
106884,0.04260933700728004
106885,0.04260933700728004
106886,0.04260933700728004
106887,0.04260933700728004
106888,0.052362599704482954
106889,0.049790500296693956
106890,0.052362599704482954
106891,0.04260933700728004
106892,0.04260933700728004
106893,0.04260933700728004
106894,0.04260933700728004
106895,0.04260933700728004
106896,0.052362599704482954
106897,0.049790500296693956
106898,0.052362599704482954
106899,0.04305727008045328
106900,0.04305727008045328
106901,0.04305727008045328
106902,0.04305727008045328
106903,0.04305727008045328
106904,0.052362599704482954
106905,0.049790500296693956
106906,0.052362599704482954
106907,0.04260933700728004
106908,0.04260933700728004
106909,0.04260933700728004
106910,0.04260933700728004
106911,0.04260933700728004
106912,0.052362599704482954
106913,0.049790500296693956
106914,0.052362599704482954
106915,0.04305727008045328
106916,0.04305727008045328
106917,0.04305727008045328
106918,0.04305727008045328
106919,0.04305727008045328
106920,0.052362599704482954
106921,0.049790500296693956
106922,0.052362599704482954
106923,0.04305727008045328
106924,0.04305727008045328
106925,0.04305727008045328
106926,0.04305727008045328
106927,0.04305727008045328
106928,0.052362599704482954
106929,0.049790500296693956
106930,0.052362599704482954
106931,0.04260933700728004
106932,0.04260933700728004
106933,0.04260933700728004
106934,0.04260933700728004
106935,0.04260933700728004
106936,0.052362599704482954
106937,0.049790500296693956
106938,0.052362599704482954
106939,0.04305727008045328
106940,0.04305727008045328
106941,0.04305727008045328
106942,0.04305727008045328
106943,0.04305727008045328
106944,0.052362599704482954
106945,0.049790500296693956
106946,0.052362599704482954
106947,0.04260933700728004
106948,0.04260933700728004
106949,0.04260933700728004
106950,0.04260933700728004
106951,0.04260933700728004
106952,0.052362599704482954
106953,0.052362599704482954
106954,0.049790500296693956
106955,0.052362599704482954
106956,0.04260933700728004
106957,0.04260933700728004
106958,0.04260933700728004
106959,0.04260933700728004
106960,0.04260933700728004
106961,0.052362599704482954
106962,0.049790500296693956
106963,0.052362599704482954
106964,0.04260933700728004
106965,0.04260933700728004
106966,0.04260933700728004
106967,0.04260933700728004
106968,0.04260933700728004
106969,0.052362599704482954
106970,0.049790500296693956
106971,0.052362599704482954
106972,0.04260933700728004
106973,0.04260933700728004
106974,0.04260933700728004
106975,0.04260933700728004
106976,0.04260933700728004
106977,0.052362599704482954
106978,0.049790500296693956
106979,0.052362599704482954
106980,0.04260933700728004
106981,0.04260933700728004
106982,0.04260933700728004
106983,0.04260933700728004
106984,0.04260933700728004
106985,0.052362599704482954
106986,0.049223651415587495
106987,0.052362599704482954
106988,0.04370193319150597
106989,0.04370193319150597
106990,0.04370193319150597
106991,0.04370193319150597
106992,0.04370193319150597
106993,0.052362599704482954
106994,0.049790500296693956
106995,0.052362599704482954
106996,0.04260933700728004
106997,0.04260933700728004
106998,0.04260933700728004
106999,0.04260933700728004
107000,0.04260933700728004
107001,0.052362599704482954
107002,0.049790500296693956
107003,0.052362599704482954
107004,0.04260933700728004
107005,0.04260933700728004
107006,0.04260933700728004
107007,0.04260933700728004
107008,0.04260933700728004
107009,0.052362599704482954
107010,0.049790500296693956
107011,0.052362599704482954
107012,0.04260933700728004
107013,0.04260933700728004
107014,0.04260933700728004
107015,0.04260933700728004
107016,0.04260933700728004
107017,0.052362599704482954
107018,0.049790500296693956
107019,0.052362599704482954
107020,0.04260933700728004
107021,0.04260933700728004
107022,0.04260933700728004
107023,0.04260933700728004
107024,0.04260933700728004
107025,0.052362599704482954
107026,0.049790500296693956
107027,0.052362599704482954
107028,0.04260933700728004
107029,0.04260933700728004
107030,0.04260933700728004
107031,0.04260933700728004
107032,0.04260933700728004
107033,0.052362599704482954
107034,0.049790500296693956
107035,0.052362599704482954
107036,0.04305727008045328
107037,0.04305727008045328
107038,0.04305727008045328
107039,0.04305727008045328
107040,0.04305727008045328
107041,0.052362599704482954
107042,0.049790500296693956
107043,0.052362599704482954
107044,0.04260933700728004
107045,0.04260933700728004
107046,0.04260933700728004
107047,0.04260933700728004
107048,0.04260933700728004
107049,0.052362599704482954
107050,0.049790500296693956
107051,0.052362599704482954
107052,0.04305727008045328
107053,0.04305727008045328
107054,0.04305727008045328
107055,0.04305727008045328
107056,0.04305727008045328
107057,0.052362599704482954
107058,0.049790500296693956
107059,0.052362599704482954
107060,0.04305727008045328
107061,0.04305727008045328
107062,0.04305727008045328
107063,0.04305727008045328
107064,0.04305727008045328
107065,0.052362599704482954
107066,0.049790500296693956
107067,0.052362599704482954
107068,0.04260933700728004
107069,0.04260933700728004
107070,0.04260933700728004
107071,0.04260933700728004
107072,0.04260933700728004
107073,0.052362599704482954
107074,0.049790500296693956
107075,0.052362599704482954
107076,0.04305727008045328
107077,0.04305727008045328
107078,0.04305727008045328
107079,0.04305727008045328
107080,0.04305727008045328
107081,0.052362599704482954
107082,0.049790500296693956
107083,0.052362599704482954
107084,0.04305727008045328
107085,0.04305727008045328
107086,0.04305727008045328
107087,0.04305727008045328
107088,0.04305727008045328
107089,0.052362599704482954
107090,0.049790500296693956
107091,0.052362599704482954
107092,0.04305727008045328
107093,0.04305727008045328
107094,0.04305727008045328
107095,0.04305727008045328
107096,0.04305727008045328
107097,0.052362599704482954
107098,0.049790500296693956
107099,0.052362599704482954
107100,0.04305727008045328
107101,0.04305727008045328
107102,0.04305727008045328
107103,0.04305727008045328
107104,0.04305727008045328
107105,0.052362599704482954
107106,0.049790500296693956
107107,0.052362599704482954
107108,0.04305727008045328
107109,0.04305727008045328
107110,0.04305727008045328
107111,0.04305727008045328
107112,0.04305727008045328
107113,0.052362599704482954
107114,0.049790500296693956
107115,0.052362599704482954
107116,0.04305727008045328
107117,0.04305727008045328
107118,0.04305727008045328
107119,0.04305727008045328
107120,0.04305727008045328
107121,0.052362599704482954
107122,0.049790500296693956
107123,0.052362599704482954
107124,0.04305727008045328
107125,0.04305727008045328
107126,0.04305727008045328
107127,0.04305727008045328
107128,0.04305727008045328
107129,0.052362599704482954
107130,0.049790500296693956
107131,0.052362599704482954
107132,0.04260933700728004
107133,0.04260933700728004
107134,0.04260933700728004
107135,0.04260933700728004
107136,0.04260933700728004
107137,0.052362599704482954
107138,0.049790500296693956
107139,0.052362599704482954
107140,0.04305727008045328
107141,0.04305727008045328
107142,0.04305727008045328
107143,0.04305727008045328
107144,0.04305727008045328
107145,0.052362599704482954
107146,0.049790500296693956
107147,0.052362599704482954
107148,0.04305727008045328
107149,0.04305727008045328
107150,0.04305727008045328
107151,0.04305727008045328
107152,0.04305727008045328
107153,0.052362599704482954
107154,0.049790500296693956
107155,0.052362599704482954
107156,0.04305727008045328
107157,0.04305727008045328
107158,0.04305727008045328
107159,0.04305727008045328
107160,0.04305727008045328
107161,0.052362599704482954
107162,0.049790500296693956
107163,0.052362599704482954
107164,0.04305727008045328
107165,0.04305727008045328
107166,0.04305727008045328
107167,0.04305727008045328
107168,0.04305727008045328
107169,0.052362599704482954
107170,0.049790500296693956
107171,0.052362599704482954
107172,0.04305727008045328
107173,0.04305727008045328
107174,0.04305727008045328
107175,0.04305727008045328
107176,0.04305727008045328
107177,0.052362599704482954
107178,0.049790500296693956
107179,0.052362599704482954
107180,0.04305727008045328
107181,0.04305727008045328
107182,0.04305727008045328
107183,0.04305727008045328
107184,0.04305727008045328
107185,0.052362599704482954
107186,0.049223651415587495
107187,0.052362599704482954
107188,0.04305727008045328
107189,0.04305727008045328
107190,0.04305727008045328
107191,0.04305727008045328
107192,0.04305727008045328
107193,0.052362599704482954
107194,0.049790500296693956
107195,0.052362599704482954
107196,0.04305727008045328
107197,0.04305727008045328
107198,0.04305727008045328
107199,0.04305727008045328
107200,0.04305727008045328
107201,0.052362599704482954
107202,0.049790500296693956
107203,0.052362599704482954
107204,0.04305727008045328
107205,0.04305727008045328
107206,0.04305727008045328
107207,0.04305727008045328
107208,0.04305727008045328
107209,0.052362599704482954
107210,0.049790500296693956
107211,0.052362599704482954
107212,0.04305727008045328
107213,0.04305727008045328
107214,0.04305727008045328
107215,0.04305727008045328
107216,0.04305727008045328
107217,0.052362599704482954
107218,0.049790500296693956
107219,0.052362599704482954
107220,0.04305727008045328
107221,0.04305727008045328
107222,0.04305727008045328
107223,0.04305727008045328
107224,0.04305727008045328
107225,0.052362599704482954
107226,0.049790500296693956
107227,0.052362599704482954
107228,0.04305727008045328
107229,0.04305727008045328
107230,0.04305727008045328
107231,0.04305727008045328
107232,0.04305727008045328
107233,0.052362599704482954
107234,0.049790500296693956
107235,0.052362599704482954
107236,0.04305727008045328
107237,0.04305727008045328
107238,0.04305727008045328
107239,0.04305727008045328
107240,0.04305727008045328
107241,0.052362599704482954
107242,0.049790500296693956
107243,0.052362599704482954
107244,0.04305727008045328
107245,0.04305727008045328
107246,0.04305727008045328
107247,0.04305727008045328
107248,0.04305727008045328
107249,0.052362599704482954
107250,0.049223651415587495
107251,0.052362599704482954
107252,0.04370193319150597
107253,0.04370193319150597
107254,0.04370193319150597
107255,0.04370193319150597
107256,0.04370193319150597
107257,0.052362599704482954
107258,0.049223651415587495
107259,0.052362599704482954
107260,0.04370193319150597
107261,0.04370193319150597
107262,0.04370193319150597
107263,0.04370193319150597
107264,0.04370193319150597
107265,0.052362599704482954
107266,0.049223651415587495
107267,0.052362599704482954
107268,0.04370193319150597
107269,0.04370193319150597
107270,0.04370193319150597
107271,0.04370193319150597
107272,0.04370193319150597
107273,0.052362599704482954
107274,0.049223651415587495
107275,0.052362599704482954
107276,0.04370193319150597
107277,0.04370193319150597
107278,0.04370193319150597
107279,0.04370193319150597
107280,0.04370193319150597
107281,0.052362599704482954
107282,0.049223651415587495
107283,0.052362599704482954
107284,0.04370193319150597
107285,0.04370193319150597
107286,0.04370193319150597
107287,0.04370193319150597
107288,0.04370193319150597
107289,0.052362599704482954
107290,0.049223651415587495
107291,0.052362599704482954
107292,0.04370193319150597
107293,0.04370193319150597
107294,0.04370193319150597
107295,0.04370193319150597
107296,0.04370193319150597
107297,0.052362599704482954
107298,0.049223651415587495
107299,0.052362599704482954
107300,0.04370193319150597
107301,0.04370193319150597
107302,0.04370193319150597
107303,0.04370193319150597
107304,0.04370193319150597
107305,0.052362599704482954
107306,0.049223651415587495
107307,0.052362599704482954
107308,0.04370193319150597
107309,0.04370193319150597
107310,0.04370193319150597
107311,0.04370193319150597
107312,0.04370193319150597
107313,0.052362599704482954
107314,0.049223651415587495
107315,0.052362599704482954
107316,0.04370193319150597
107317,0.04370193319150597
107318,0.04370193319150597
107319,0.04370193319150597
107320,0.04370193319150597
107321,0.052362599704482954
107322,0.049790500296693956
107323,0.052362599704482954
107324,0.04305727008045328
107325,0.04305727008045328
107326,0.04305727008045328
107327,0.04305727008045328
107328,0.04305727008045328
107329,0.052362599704482954
107330,0.049790500296693956
107331,0.052362599704482954
107332,0.04305727008045328
107333,0.04305727008045328
107334,0.04305727008045328
107335,0.04305727008045328
107336,0.04305727008045328
107337,0.052362599704482954
107338,0.049223651415587495
107339,0.052362599704482954
107340,0.04370193319150597
107341,0.04370193319150597
107342,0.04370193319150597
107343,0.04370193319150597
107344,0.04370193319150597
107345,0.052362599704482954
107346,0.049223651415587495
107347,0.052362599704482954
107348,0.04370193319150597
107349,0.04370193319150597
107350,0.04370193319150597
107351,0.04370193319150597
107352,0.04370193319150597
107353,0.052362599704482954
107354,0.049223651415587495
107355,0.052362599704482954
107356,0.04370193319150597
107357,0.04370193319150597
107358,0.04370193319150597
107359,0.04370193319150597
107360,0.04370193319150597
107361,0.052362599704482954
107362,0.049790500296693956
107363,0.052362599704482954
107364,0.052362599704482954
107365,0.04305727008045328
107366,0.04305727008045328
107367,0.04305727008045328
107368,0.04305727008045328
107369,0.04305727008045328
107370,0.052362599704482954
107371,0.049223651415587495
107372,0.052362599704482954
107373,0.04370193319150597
107374,0.04370193319150597
