Id,WnvPresent
81285,0.49766114740092054
81286,0.49766114740092054
81287,0.49766114740092054
81288,0.49766114740092054
81289,0.49766114740092054
81290,0.49766114740092054
81291,0.49766114740092054
81292,0.49766114740092054
81293,0.49766114740092054
81294,0.49766114740092054
81295,0.49766114740092054
81296,0.49766114740092054
81297,0.49766114740092054
81298,0.49766114740092054
81299,0.49766114740092054
81300,0.49766114740092054
81301,0.49766114740092054
81302,0.49766114740092054
81303,0.49766114740092054
81304,0.49766114740092054
81305,0.49766114740092054
81306,0.49766114740092054
81307,0.49766114740092054
81308,0.49766114740092054
81309,0.49766114740092054
81310,0.49766114740092054
81311,0.49766114740092054
81312,0.49766114740092054
81313,0.49766114740092054
81314,0.49766114740092054
81315,0.49766114740092054
81316,0.49766114740092054
81317,0.49766114740092054
81318,0.49766114740092054
81319,0.49766114740092054
81320,0.49766114740092054
81321,0.49766114740092054
81322,0.49766114740092054
81323,0.49766114740092054
81324,0.49766114740092054
81325,0.49766114740092054
81326,0.49766114740092054
81327,0.49766114740092054
81328,0.49766114740092054
81329,0.49766114740092054
81330,0.49766114740092054
81331,0.49766114740092054
81332,0.49766114740092054
81333,0.49766114740092054
81334,0.49766114740092054
81335,0.49766114740092054
81336,0.49766114740092054
81337,0.49766114740092054
81338,0.49766114740092054
81339,0.49766114740092054
81340,0.49766114740092054
81341,0.49766114740092054
81342,0.49766114740092054
81343,0.49766114740092054
81344,0.49766114740092054
81345,0.49766114740092054
81346,0.49766114740092054
81347,0.49766114740092054
81348,0.49766114740092054
81349,0.49766114740092054
81350,0.49766114740092054
81351,0.49766114740092054
81352,0.49766114740092054
81353,0.49766114740092054
81354,0.49766114740092054
81355,0.49766114740092054
81356,0.49766114740092054
81357,0.49766114740092054
81358,0.49766114740092054
81359,0.49766114740092054
81360,0.49766114740092054
81361,0.49766114740092054
81362,0.49766114740092054
81363,0.49766114740092054
81364,0.49766114740092054
81365,0.49766114740092054
81366,0.49766114740092054
81367,0.49766114740092054
81368,0.49766114740092054
81369,0.49766114740092054
81370,0.49766114740092054
81371,0.49766114740092054
81372,0.49766114740092054
81373,0.49766114740092054
81374,0.49766114740092054
81375,0.49766114740092054
81376,0.49766114740092054
81377,0.49766114740092054
81378,0.49766114740092054
81379,0.49766114740092054
81380,0.49766114740092054
81381,0.49766114740092054
81382,0.49766114740092054
81383,0.49766114740092054
81384,0.49766114740092054
81385,0.49766114740092054
81386,0.49766114740092054
81387,0.49766114740092054
81388,0.49766114740092054
81389,0.49766114740092054
81390,0.49766114740092054
81391,0.49766114740092054
81392,0.49766114740092054
81393,0.49766114740092054
81394,0.49766114740092054
81395,0.49766114740092054
81396,0.49766114740092054
81397,0.49766114740092054
81398,0.49766114740092054
81399,0.49766114740092054
81400,0.49766114740092054
81401,0.49766114740092054
81402,0.49766114740092054
81403,0.49766114740092054
81404,0.49766114740092054
81405,0.49766114740092054
81406,0.49766114740092054
81407,0.49766114740092054
81408,0.49766114740092054
81409,0.49766114740092054
81410,0.49766114740092054
81411,0.49766114740092054
81412,0.49766114740092054
81413,0.49766114740092054
81414,0.49766114740092054
81415,0.49766114740092054
81416,0.49766114740092054
81417,0.49766114740092054
81418,0.49766114740092054
81419,0.49766114740092054
81420,0.49766114740092054
81421,0.49766114740092054
81422,0.49766114740092054
81423,0.49766114740092054
81424,0.49766114740092054
81425,0.49766114740092054
81426,0.49766114740092054
81427,0.49766114740092054
81428,0.49766114740092054
81429,0.49766114740092054
81430,0.49766114740092054
81431,0.49766114740092054
81432,0.49766114740092054
81433,0.49766114740092054
81434,0.49766114740092054
81435,0.49766114740092054
81436,0.49766114740092054
81437,0.49766114740092054
81438,0.49766114740092054
81439,0.49766114740092054
81440,0.49766114740092054
81441,0.49766114740092054
81442,0.49766114740092054
81443,0.49766114740092054
81444,0.49766114740092054
81445,0.49766114740092054
81446,0.49766114740092054
81447,0.49766114740092054
81448,0.49766114740092054
81449,0.49766114740092054
81450,0.49766114740092054
81451,0.49766114740092054
81452,0.49766114740092054
81453,0.49766114740092054
81454,0.49766114740092054
81455,0.49766114740092054
81456,0.49766114740092054
81457,0.49766114740092054
81458,0.49766114740092054
81459,0.49766114740092054
81460,0.49766114740092054
81461,0.49766114740092054
81462,0.49766114740092054
81463,0.49766114740092054
81464,0.49766114740092054
81465,0.49766114740092054
81466,0.49766114740092054
81467,0.49766114740092054
81468,0.49766114740092054
81469,0.49766114740092054
81470,0.49766114740092054
81471,0.49766114740092054
81472,0.49766114740092054
81473,0.49766114740092054
81474,0.49766114740092054
81475,0.49766114740092054
81476,0.49766114740092054
81477,0.49766114740092054
81478,0.49766114740092054
81479,0.49766114740092054
81480,0.49766114740092054
81481,0.49766114740092054
81482,0.49766114740092054
81483,0.49766114740092054
81484,0.49766114740092054
81485,0.49766114740092054
81486,0.49766114740092054
81487,0.49766114740092054
81488,0.49766114740092054
81489,0.49766114740092054
81490,0.49766114740092054
81491,0.49766114740092054
81492,0.49766114740092054
81493,0.49766114740092054
81494,0.49766114740092054
81495,0.49766114740092054
81496,0.49766114740092054
81497,0.49766114740092054
81498,0.49766114740092054
81499,0.49766114740092054
81500,0.49766114740092054
81501,0.49766114740092054
81502,0.49766114740092054
81503,0.49766114740092054
81504,0.49766114740092054
81505,0.49766114740092054
81506,0.49766114740092054
81507,0.49766114740092054
81508,0.49766114740092054
81509,0.49766114740092054
81510,0.49766114740092054
81511,0.49766114740092054
81512,0.49766114740092054
81513,0.49766114740092054
81514,0.49766114740092054
81515,0.49766114740092054
81516,0.49766114740092054
81517,0.49766114740092054
81518,0.49766114740092054
81519,0.49766114740092054
81520,0.49766114740092054
81521,0.49766114740092054
81522,0.49766114740092054
81523,0.49766114740092054
81524,0.49766114740092054
81525,0.49766114740092054
81526,0.49766114740092054
81527,0.49766114740092054
81528,0.49766114740092054
81529,0.49766114740092054
81530,0.49766114740092054
81531,0.49766114740092054
81532,0.49766114740092054
81533,0.49766114740092054
81534,0.49766114740092054
81535,0.49766114740092054
81536,0.49766114740092054
81537,0.49766114740092054
81538,0.49766114740092054
81539,0.49766114740092054
81540,0.49766114740092054
81541,0.49766114740092054
81542,0.49766114740092054
81543,0.49766114740092054
81544,0.49766114740092054
81545,0.49766114740092054
81546,0.49766114740092054
81547,0.49766114740092054
81548,0.49766114740092054
81549,0.49766114740092054
81550,0.49766114740092054
81551,0.49766114740092054
81552,0.49766114740092054
81553,0.49766114740092054
81554,0.49766114740092054
81555,0.49766114740092054
81556,0.49766114740092054
81557,0.49766114740092054
81558,0.49766114740092054
81559,0.49766114740092054
81560,0.49766114740092054
81561,0.49766114740092054
81562,0.49766114740092054
81563,0.49766114740092054
81564,0.49766114740092054
81565,0.49766114740092054
81566,0.49766114740092054
81567,0.49766114740092054
81568,0.49766114740092054
81569,0.49766114740092054
81570,0.49766114740092054
81571,0.49766114740092054
81572,0.49766114740092054
81573,0.49766114740092054
81574,0.49766114740092054
81575,0.49766114740092054
81576,0.49766114740092054
81577,0.49766114740092054
81578,0.49766114740092054
81579,0.49766114740092054
81580,0.49766114740092054
81581,0.49766114740092054
81582,0.49766114740092054
81583,0.49766114740092054
81584,0.49766114740092054
81585,0.49766114740092054
81586,0.49766114740092054
81587,0.49766114740092054
81588,0.49766114740092054
81589,0.49766114740092054
81590,0.49766114740092054
81591,0.49766114740092054
81592,0.49766114740092054
81593,0.49766114740092054
81594,0.49766114740092054
81595,0.49766114740092054
81596,0.49766114740092054
81597,0.49766114740092054
81598,0.49766114740092054
81599,0.49766114740092054
81600,0.49766114740092054
81601,0.49766114740092054
81602,0.49766114740092054
81603,0.49766114740092054
81604,0.49766114740092054
81605,0.49766114740092054
81606,0.49766114740092054
81607,0.49766114740092054
81608,0.49766114740092054
81609,0.49766114740092054
81610,0.49766114740092054
81611,0.49766114740092054
81612,0.49766114740092054
81613,0.49766114740092054
81614,0.49766114740092054
81615,0.49766114740092054
81616,0.49766114740092054
81617,0.49766114740092054
81618,0.49766114740092054
81619,0.49766114740092054
81620,0.49766114740092054
81621,0.49766114740092054
81622,0.49766114740092054
81623,0.49766114740092054
81624,0.49766114740092054
81625,0.49766114740092054
81626,0.49766114740092054
81627,0.49766114740092054
81628,0.49766114740092054
81629,0.49766114740092054
81630,0.49766114740092054
81631,0.49766114740092054
81632,0.49766114740092054
81633,0.49766114740092054
81634,0.49766114740092054
81635,0.49766114740092054
81636,0.49766114740092054
81637,0.49766114740092054
81638,0.49766114740092054
81639,0.49766114740092054
81640,0.49766114740092054
81641,0.49766114740092054
81642,0.49766114740092054
81643,0.49766114740092054
81644,0.49766114740092054
81645,0.49766114740092054
81646,0.49766114740092054
81647,0.49766114740092054
81648,0.49766114740092054
81649,0.49766114740092054
81650,0.49766114740092054
81651,0.49766114740092054
81652,0.49766114740092054
81653,0.49766114740092054
81654,0.49766114740092054
81655,0.49766114740092054
81656,0.49766114740092054
81657,0.49766114740092054
81658,0.49766114740092054
81659,0.49766114740092054
81660,0.49766114740092054
81661,0.49766114740092054
81662,0.49766114740092054
81663,0.49766114740092054
81664,0.49766114740092054
81665,0.49766114740092054
81666,0.49766114740092054
81667,0.49766114740092054
81668,0.49766114740092054
81669,0.49766114740092054
81670,0.49766114740092054
81671,0.49766114740092054
81672,0.49766114740092054
81673,0.49766114740092054
81674,0.49766114740092054
81675,0.49766114740092054
81676,0.49766114740092054
81677,0.49766114740092054
81678,0.49766114740092054
81679,0.49766114740092054
81680,0.49766114740092054
81681,0.49766114740092054
81682,0.49766114740092054
81683,0.49766114740092054
81684,0.49766114740092054
81685,0.49766114740092054
81686,0.49766114740092054
81687,0.49766114740092054
81688,0.49766114740092054
81689,0.49766114740092054
81690,0.49766114740092054
81691,0.49766114740092054
81692,0.49766114740092054
81693,0.49766114740092054
81694,0.49766114740092054
81695,0.49766114740092054
81696,0.49766114740092054
81697,0.49766114740092054
81698,0.49766114740092054
81699,0.49766114740092054
81700,0.49766114740092054
81701,0.49766114740092054
81702,0.49766114740092054
81703,0.49766114740092054
81704,0.49766114740092054
81705,0.49766114740092054
81706,0.49766114740092054
81707,0.49766114740092054
81708,0.49766114740092054
81709,0.49766114740092054
81710,0.49766114740092054
81711,0.49766114740092054
81712,0.49766114740092054
81713,0.49766114740092054
81714,0.49766114740092054
81715,0.49766114740092054
81716,0.49766114740092054
81717,0.49766114740092054
81718,0.49766114740092054
81719,0.49766114740092054
81720,0.49766114740092054
81721,0.49766114740092054
81722,0.49766114740092054
81723,0.49766114740092054
81724,0.49766114740092054
81725,0.49766114740092054
81726,0.49766114740092054
81727,0.49766114740092054
81728,0.49766114740092054
81729,0.49766114740092054
81730,0.49766114740092054
81731,0.49766114740092054
81732,0.49766114740092054
81733,0.49766114740092054
81734,0.49766114740092054
81735,0.49766114740092054
81736,0.49766114740092054
81737,0.49766114740092054
81738,0.49766114740092054
81739,0.49766114740092054
81740,0.49766114740092054
81741,0.49766114740092054
81742,0.49766114740092054
81743,0.49766114740092054
81744,0.49766114740092054
81745,0.49766114740092054
81746,0.49766114740092054
81747,0.49766114740092054
81748,0.49766114740092054
81749,0.49766114740092054
81750,0.49766114740092054
81751,0.49766114740092054
81752,0.49766114740092054
81753,0.49766114740092054
81754,0.49766114740092054
81755,0.49766114740092054
81756,0.49766114740092054
81757,0.49766114740092054
81758,0.49766114740092054
81759,0.49766114740092054
81760,0.49766114740092054
81761,0.49766114740092054
81762,0.49766114740092054
81763,0.49766114740092054
81764,0.49766114740092054
81765,0.49766114740092054
81766,0.49766114740092054
81767,0.49766114740092054
81768,0.49766114740092054
81769,0.49766114740092054
81770,0.49766114740092054
81771,0.49766114740092054
81772,0.49766114740092054
81773,0.49766114740092054
81774,0.49766114740092054
81775,0.49766114740092054
81776,0.49766114740092054
81777,0.49766114740092054
81778,0.49766114740092054
81779,0.49766114740092054
81780,0.49766114740092054
81781,0.49766114740092054
81782,0.49766114740092054
81783,0.49766114740092054
81784,0.49766114740092054
81785,0.49766114740092054
81786,0.49766114740092054
81787,0.49766114740092054
81788,0.49766114740092054
81789,0.49766114740092054
81790,0.49766114740092054
81791,0.49766114740092054
81792,0.49766114740092054
81793,0.49766114740092054
81794,0.49766114740092054
81795,0.49766114740092054
81796,0.49766114740092054
81797,0.49766114740092054
81798,0.49766114740092054
81799,0.49766114740092054
81800,0.49766114740092054
81801,0.49766114740092054
81802,0.49766114740092054
81803,0.49766114740092054
81804,0.49766114740092054
81805,0.49766114740092054
81806,0.49766114740092054
81807,0.49766114740092054
81808,0.49766114740092054
81809,0.49766114740092054
81810,0.49766114740092054
81811,0.49766114740092054
81812,0.49766114740092054
81813,0.49766114740092054
81814,0.49766114740092054
81815,0.49766114740092054
81816,0.49766114740092054
81817,0.49766114740092054
81818,0.49766114740092054
81819,0.49766114740092054
81820,0.49766114740092054
81821,0.49766114740092054
81822,0.49766114740092054
81823,0.49766114740092054
81824,0.49766114740092054
81825,0.49766114740092054
81826,0.49766114740092054
81827,0.49766114740092054
81828,0.49766114740092054
81829,0.49766114740092054
81830,0.49766114740092054
81831,0.49766114740092054
81832,0.49766114740092054
81833,0.49766114740092054
81834,0.49766114740092054
81835,0.49766114740092054
81836,0.49766114740092054
81837,0.49766114740092054
81838,0.49766114740092054
81839,0.49766114740092054
81840,0.49766114740092054
81841,0.49766114740092054
81842,0.49766114740092054
81843,0.49766114740092054
81844,0.49766114740092054
81845,0.49766114740092054
81846,0.49766114740092054
81847,0.49766114740092054
81848,0.49766114740092054
81849,0.49766114740092054
81850,0.49766114740092054
81851,0.49766114740092054
81852,0.49766114740092054
81853,0.49766114740092054
81854,0.49766114740092054
81855,0.49766114740092054
81856,0.49766114740092054
81857,0.49766114740092054
81858,0.49766114740092054
81859,0.49766114740092054
81860,0.49766114740092054
81861,0.49766114740092054
81862,0.49766114740092054
81863,0.49766114740092054
81864,0.49766114740092054
81865,0.49766114740092054
81866,0.49766114740092054
81867,0.49766114740092054
81868,0.49766114740092054
81869,0.49766114740092054
81870,0.49766114740092054
81871,0.49766114740092054
81872,0.49766114740092054
81873,0.49766114740092054
81874,0.49766114740092054
81875,0.49766114740092054
81876,0.49766114740092054
81877,0.49766114740092054
81878,0.49766114740092054
81879,0.49766114740092054
81880,0.49766114740092054
81881,0.49766114740092054
81882,0.49766114740092054
81883,0.49766114740092054
81884,0.49766114740092054
81885,0.49766114740092054
81886,0.49766114740092054
81887,0.49766114740092054
81888,0.49766114740092054
81889,0.49766114740092054
81890,0.49766114740092054
81891,0.49766114740092054
81892,0.49766114740092054
81893,0.49766114740092054
81894,0.49766114740092054
81895,0.49766114740092054
81896,0.49766114740092054
81897,0.49766114740092054
81898,0.49766114740092054
81899,0.49766114740092054
81900,0.49766114740092054
81901,0.49766114740092054
81902,0.49766114740092054
81903,0.49766114740092054
81904,0.49766114740092054
81905,0.49766114740092054
81906,0.49766114740092054
81907,0.49766114740092054
81908,0.49766114740092054
81909,0.49766114740092054
81910,0.49766114740092054
81911,0.49766114740092054
81912,0.49766114740092054
81913,0.49766114740092054
81914,0.49766114740092054
81915,0.49766114740092054
81916,0.49766114740092054
81917,0.49766114740092054
81918,0.49766114740092054
81919,0.49766114740092054
81920,0.49766114740092054
81921,0.49766114740092054
81922,0.49766114740092054
81923,0.49766114740092054
81924,0.49766114740092054
81925,0.49766114740092054
81926,0.49766114740092054
81927,0.49766114740092054
81928,0.49766114740092054
81929,0.49766114740092054
81930,0.49766114740092054
81931,0.49766114740092054
81932,0.49766114740092054
81933,0.49766114740092054
81934,0.49766114740092054
81935,0.49766114740092054
81936,0.49766114740092054
81937,0.49766114740092054
81938,0.49766114740092054
81939,0.49766114740092054
81940,0.49766114740092054
81941,0.49766114740092054
81942,0.49766114740092054
81943,0.49766114740092054
81944,0.49766114740092054
81945,0.49766114740092054
81946,0.49766114740092054
81947,0.49766114740092054
81948,0.49766114740092054
81949,0.49766114740092054
81950,0.49766114740092054
81951,0.49766114740092054
81952,0.49766114740092054
81953,0.49766114740092054
81954,0.49766114740092054
81955,0.49766114740092054
81956,0.49766114740092054
81957,0.49766114740092054
81958,0.49766114740092054
81959,0.49766114740092054
81960,0.49766114740092054
81961,0.49766114740092054
81962,0.49766114740092054
81963,0.49766114740092054
81964,0.49766114740092054
81965,0.49766114740092054
81966,0.49766114740092054
81967,0.49766114740092054
81968,0.49766114740092054
81969,0.49766114740092054
81970,0.49766114740092054
81971,0.49766114740092054
81972,0.49766114740092054
81973,0.49766114740092054
81974,0.49766114740092054
81975,0.49766114740092054
81976,0.49766114740092054
81977,0.49766114740092054
81978,0.49766114740092054
81979,0.49766114740092054
81980,0.49766114740092054
81981,0.49766114740092054
81982,0.49766114740092054
81983,0.49766114740092054
81984,0.49766114740092054
81985,0.49766114740092054
81986,0.49766114740092054
81987,0.49766114740092054
81988,0.49766114740092054
81989,0.49766114740092054
81990,0.49766114740092054
81991,0.49766114740092054
81992,0.49766114740092054
81993,0.49766114740092054
81994,0.49766114740092054
81995,0.49766114740092054
81996,0.49766114740092054
81997,0.49766114740092054
81998,0.49766114740092054
81999,0.49766114740092054
82000,0.49766114740092054
82001,0.49766114740092054
82002,0.49766114740092054
82003,0.49766114740092054
82004,0.49766114740092054
82005,0.49766114740092054
82006,0.49766114740092054
82007,0.49766114740092054
82008,0.49766114740092054
82009,0.49766114740092054
82010,0.49766114740092054
82011,0.49766114740092054
82012,0.49766114740092054
82013,0.49766114740092054
82014,0.49766114740092054
82015,0.49766114740092054
82016,0.49766114740092054
82017,0.49766114740092054
82018,0.49766114740092054
82019,0.49766114740092054
82020,0.49766114740092054
82021,0.49766114740092054
82022,0.49766114740092054
82023,0.49766114740092054
82024,0.49766114740092054
82025,0.49766114740092054
82026,0.49766114740092054
82027,0.49766114740092054
82028,0.49766114740092054
82029,0.49766114740092054
82030,0.49766114740092054
82031,0.49766114740092054
82032,0.49766114740092054
82033,0.49766114740092054
82034,0.49766114740092054
82035,0.49766114740092054
82036,0.49766114740092054
82037,0.49766114740092054
82038,0.49766114740092054
82039,0.49766114740092054
82040,0.49766114740092054
82041,0.49766114740092054
82042,0.49766114740092054
82043,0.49766114740092054
82044,0.49766114740092054
82045,0.49766114740092054
82046,0.49766114740092054
82047,0.49766114740092054
82048,0.49766114740092054
82049,0.49766114740092054
82050,0.49766114740092054
82051,0.49766114740092054
82052,0.49766114740092054
82053,0.49766114740092054
82054,0.49766114740092054
82055,0.49766114740092054
82056,0.49766114740092054
82057,0.49766114740092054
82058,0.49766114740092054
82059,0.49766114740092054
82060,0.49766114740092054
82061,0.49766114740092054
82062,0.49766114740092054
82063,0.49766114740092054
82064,0.49766114740092054
82065,0.49766114740092054
82066,0.49766114740092054
82067,0.49766114740092054
82068,0.49766114740092054
82069,0.49766114740092054
82070,0.49766114740092054
82071,0.49766114740092054
82072,0.49766114740092054
82073,0.49766114740092054
82074,0.49766114740092054
82075,0.49766114740092054
82076,0.49766114740092054
82077,0.49766114740092054
82078,0.49766114740092054
82079,0.49766114740092054
82080,0.49766114740092054
82081,0.49766114740092054
82082,0.49766114740092054
82083,0.49766114740092054
82084,0.49766114740092054
82085,0.49766114740092054
82086,0.49766114740092054
82087,0.49766114740092054
82088,0.49766114740092054
82089,0.49766114740092054
82090,0.49766114740092054
82091,0.49766114740092054
82092,0.49766114740092054
82093,0.49766114740092054
82094,0.49766114740092054
82095,0.49766114740092054
82096,0.49766114740092054
82097,0.49766114740092054
82098,0.49766114740092054
82099,0.49766114740092054
82100,0.49766114740092054
82101,0.49766114740092054
82102,0.49766114740092054
82103,0.49766114740092054
82104,0.49766114740092054
82105,0.49766114740092054
82106,0.49766114740092054
82107,0.49766114740092054
82108,0.49766114740092054
82109,0.49766114740092054
82110,0.49766114740092054
82111,0.49766114740092054
82112,0.49766114740092054
82113,0.49766114740092054
82114,0.49766114740092054
82115,0.49766114740092054
82116,0.49766114740092054
82117,0.49766114740092054
82118,0.49766114740092054
82119,0.49766114740092054
82120,0.49766114740092054
82121,0.49766114740092054
82122,0.49766114740092054
82123,0.49766114740092054
82124,0.49766114740092054
82125,0.49766114740092054
82126,0.49766114740092054
82127,0.49766114740092054
82128,0.49766114740092054
82129,0.49766114740092054
82130,0.49766114740092054
82131,0.49766114740092054
82132,0.49766114740092054
82133,0.49766114740092054
82134,0.49766114740092054
82135,0.49766114740092054
82136,0.49766114740092054
82137,0.49766114740092054
82138,0.49766114740092054
82139,0.49766114740092054
82140,0.49766114740092054
82141,0.49766114740092054
82142,0.49766114740092054
82143,0.49766114740092054
82144,0.49766114740092054
82145,0.49766114740092054
82146,0.49766114740092054
82147,0.49766114740092054
82148,0.49766114740092054
82149,0.49766114740092054
82150,0.49766114740092054
82151,0.49766114740092054
82152,0.49766114740092054
82153,0.49766114740092054
82154,0.49766114740092054
82155,0.49766114740092054
82156,0.49766114740092054
82157,0.49766114740092054
82158,0.49766114740092054
82159,0.49766114740092054
82160,0.49766114740092054
82161,0.49766114740092054
82162,0.49766114740092054
82163,0.49766114740092054
82164,0.49766114740092054
82165,0.49766114740092054
82166,0.49766114740092054
82167,0.49766114740092054
82168,0.49766114740092054
82169,0.49766114740092054
82170,0.49766114740092054
82171,0.49766114740092054
82172,0.49766114740092054
82173,0.49766114740092054
82174,0.49766114740092054
82175,0.49766114740092054
82176,0.49766114740092054
82177,0.49766114740092054
82178,0.49766114740092054
82179,0.49766114740092054
82180,0.49766114740092054
82181,0.49766114740092054
82182,0.49766114740092054
82183,0.49766114740092054
82184,0.49766114740092054
82185,0.49766114740092054
82186,0.49766114740092054
82187,0.49766114740092054
82188,0.49766114740092054
82189,0.49766114740092054
82190,0.49766114740092054
82191,0.49766114740092054
82192,0.49766114740092054
82193,0.49766114740092054
82194,0.49766114740092054
82195,0.49766114740092054
82196,0.49766114740092054
82197,0.49766114740092054
82198,0.49766114740092054
82199,0.49766114740092054
82200,0.49766114740092054
82201,0.49766114740092054
82202,0.49766114740092054
82203,0.49766114740092054
82204,0.49766114740092054
82205,0.49766114740092054
82206,0.49766114740092054
82207,0.49766114740092054
82208,0.49766114740092054
82209,0.49766114740092054
82210,0.49766114740092054
82211,0.49766114740092054
82212,0.49766114740092054
82213,0.49766114740092054
82214,0.49766114740092054
82215,0.49766114740092054
82216,0.49766114740092054
82217,0.49766114740092054
82218,0.49766114740092054
82219,0.49766114740092054
82220,0.49766114740092054
82221,0.49766114740092054
82222,0.49766114740092054
82223,0.49766114740092054
82224,0.49766114740092054
82225,0.49766114740092054
82226,0.49766114740092054
82227,0.49766114740092054
82228,0.49766114740092054
82229,0.49766114740092054
82230,0.49766114740092054
82231,0.49766114740092054
82232,0.49766114740092054
82233,0.49766114740092054
82234,0.49766114740092054
82235,0.49766114740092054
82236,0.49766114740092054
82237,0.49766114740092054
82238,0.49766114740092054
82239,0.49766114740092054
82240,0.49766114740092054
82241,0.49766114740092054
82242,0.49766114740092054
82243,0.49766114740092054
82244,0.49766114740092054
82245,0.49766114740092054
82246,0.49766114740092054
82247,0.49766114740092054
82248,0.49766114740092054
82249,0.49766114740092054
82250,0.49766114740092054
82251,0.49766114740092054
82252,0.49766114740092054
82253,0.49766114740092054
82254,0.49766114740092054
82255,0.49766114740092054
82256,0.49766114740092054
82257,0.49766114740092054
82258,0.49766114740092054
82259,0.49766114740092054
82260,0.49766114740092054
82261,0.49766114740092054
82262,0.49766114740092054
82263,0.49766114740092054
82264,0.49766114740092054
82265,0.49766114740092054
82266,0.49766114740092054
82267,0.49766114740092054
82268,0.49766114740092054
82269,0.49766114740092054
82270,0.49766114740092054
82271,0.49766114740092054
82272,0.49766114740092054
82273,0.49766114740092054
82274,0.49766114740092054
82275,0.49766114740092054
82276,0.49766114740092054
82277,0.49766114740092054
82278,0.49766114740092054
82279,0.49766114740092054
82280,0.49766114740092054
82281,0.49766114740092054
82282,0.49766114740092054
82283,0.49766114740092054
82284,0.49766114740092054
82285,0.49766114740092054
82286,0.49766114740092054
82287,0.49766114740092054
82288,0.49766114740092054
82289,0.49766114740092054
82290,0.49766114740092054
82291,0.49766114740092054
82292,0.49766114740092054
82293,0.49766114740092054
82294,0.49766114740092054
82295,0.49766114740092054
82296,0.49766114740092054
82297,0.49766114740092054
82298,0.49766114740092054
82299,0.49766114740092054
82300,0.49766114740092054
82301,0.49766114740092054
82302,0.49766114740092054
82303,0.49766114740092054
82304,0.49766114740092054
82305,0.49766114740092054
82306,0.49766114740092054
82307,0.49766114740092054
82308,0.49766114740092054
82309,0.49766114740092054
82310,0.49766114740092054
82311,0.49766114740092054
82312,0.49766114740092054
82313,0.49766114740092054
82314,0.49766114740092054
82315,0.49766114740092054
82316,0.49766114740092054
82317,0.49766114740092054
82318,0.49766114740092054
82319,0.49766114740092054
82320,0.49766114740092054
82321,0.49766114740092054
82322,0.49766114740092054
82323,0.49766114740092054
82324,0.49766114740092054
82325,0.49766114740092054
82326,0.49766114740092054
82327,0.49766114740092054
82328,0.49766114740092054
82329,0.49766114740092054
82330,0.49766114740092054
82331,0.49766114740092054
82332,0.49766114740092054
82333,0.49766114740092054
82334,0.49766114740092054
82335,0.49766114740092054
82336,0.49766114740092054
82337,0.49766114740092054
82338,0.49766114740092054
82339,0.49766114740092054
82340,0.49766114740092054
82341,0.49766114740092054
82342,0.49766114740092054
82343,0.49766114740092054
82344,0.49766114740092054
82345,0.49766114740092054
82346,0.49766114740092054
82347,0.49766114740092054
82348,0.49766114740092054
82349,0.49766114740092054
82350,0.49766114740092054
82351,0.49766114740092054
82352,0.49766114740092054
82353,0.49766114740092054
82354,0.49766114740092054
82355,0.49766114740092054
82356,0.49766114740092054
82357,0.49766114740092054
82358,0.49766114740092054
82359,0.49766114740092054
82360,0.49766114740092054
82361,0.49766114740092054
82362,0.49766114740092054
82363,0.49766114740092054
82364,0.49766114740092054
82365,0.49766114740092054
82366,0.49766114740092054
82367,0.49766114740092054
82368,0.49766114740092054
82369,0.49766114740092054
82370,0.49766114740092054
82371,0.49766114740092054
82372,0.49766114740092054
82373,0.49766114740092054
82374,0.49766114740092054
82375,0.49766114740092054
82376,0.49766114740092054
82377,0.49766114740092054
82378,0.49766114740092054
82379,0.49766114740092054
82380,0.49766114740092054
82381,0.49766114740092054
82382,0.49766114740092054
82383,0.49766114740092054
82384,0.49766114740092054
82385,0.49766114740092054
82386,0.49766114740092054
82387,0.49766114740092054
82388,0.49766114740092054
82389,0.49766114740092054
82390,0.49766114740092054
82391,0.49766114740092054
82392,0.49766114740092054
82393,0.49766114740092054
82394,0.49766114740092054
82395,0.49766114740092054
82396,0.49766114740092054
82397,0.49766114740092054
82398,0.49766114740092054
82399,0.49766114740092054
82400,0.49766114740092054
82401,0.49766114740092054
82402,0.49766114740092054
82403,0.49766114740092054
82404,0.49766114740092054
82405,0.49766114740092054
82406,0.49766114740092054
82407,0.49766114740092054
82408,0.49766114740092054
82409,0.49766114740092054
82410,0.49766114740092054
82411,0.49766114740092054
82412,0.49766114740092054
82413,0.49766114740092054
82414,0.49766114740092054
82415,0.49766114740092054
82416,0.49766114740092054
82417,0.49766114740092054
82418,0.49766114740092054
82419,0.49766114740092054
82420,0.49766114740092054
82421,0.49766114740092054
82422,0.49766114740092054
82423,0.49766114740092054
82424,0.49766114740092054
82425,0.49766114740092054
82426,0.49766114740092054
82427,0.49766114740092054
82428,0.49766114740092054
82429,0.49766114740092054
82430,0.49766114740092054
82431,0.49766114740092054
82432,0.49766114740092054
82433,0.49766114740092054
82434,0.49766114740092054
82435,0.49766114740092054
82436,0.49766114740092054
82437,0.49766114740092054
82438,0.49766114740092054
82439,0.49766114740092054
82440,0.49766114740092054
82441,0.49766114740092054
82442,0.49766114740092054
82443,0.49766114740092054
82444,0.49766114740092054
82445,0.49766114740092054
82446,0.49766114740092054
82447,0.49766114740092054
82448,0.49766114740092054
82449,0.49766114740092054
