Id,WnvPresent
79355,0.4563893181072143
79356,0.4563893181072143
79357,0.4563893181072143
79358,0.4563893181072143
79359,0.4563893181072143
79360,0.4563893181072143
79361,0.4563893181072143
79362,0.4563893181072143
79363,0.4563893181072143
79364,0.4563893181072143
79365,0.4563893181072143
79366,0.4563893181072143
79367,0.4563893181072143
79368,0.4563893181072143
79369,0.4563893181072143
79370,0.4563893181072143
79371,0.4563893181072143
79372,0.4563893181072143
79373,0.4563893181072143
79374,0.4563893181072143
79375,0.4563893181072143
79376,0.4563893181072143
79377,0.4563893181072143
79378,0.4563893181072143
79379,0.4563893181072143
79380,0.4563893181072143
79381,0.4563893181072143
79382,0.4563893181072143
79383,0.4563893181072143
79384,0.4563893181072143
79385,0.4563893181072143
79386,0.4563893181072143
79387,0.4563893181072143
79388,0.4563893181072143
79389,0.4563893181072143
79390,0.4563893181072143
79391,0.4563893181072143
79392,0.4563893181072143
79393,0.4563893181072143
79394,0.4563893181072143
79395,0.4563893181072143
79396,0.4563893181072143
79397,0.4563893181072143
79398,0.4563893181072143
79399,0.4563893181072143
79400,0.4563893181072143
79401,0.4563893181072143
79402,0.4563893181072143
79403,0.4563893181072143
79404,0.4563893181072143
79405,0.4563893181072143
79406,0.4563893181072143
79407,0.4563893181072143
79408,0.4563893181072143
79409,0.4563893181072143
79410,0.4563893181072143
79411,0.4563893181072143
79412,0.4563893181072143
79413,0.4563893181072143
79414,0.4563893181072143
79415,0.4563893181072143
79416,0.4563893181072143
79417,0.4563893181072143
79418,0.4563893181072143
79419,0.4563893181072143
79420,0.4563893181072143
79421,0.4563893181072143
79422,0.4563893181072143
79423,0.4563893181072143
79424,0.4563893181072143
79425,0.4563893181072143
79426,0.4563893181072143
79427,0.4563893181072143
79428,0.4563893181072143
79429,0.4563893181072143
79430,0.4563893181072143
79431,0.4563893181072143
79432,0.4563893181072143
79433,0.4563893181072143
79434,0.4563893181072143
79435,0.4563893181072143
79436,0.4563893181072143
79437,0.4563893181072143
79438,0.4563893181072143
79439,0.4563893181072143
79440,0.4563893181072143
79441,0.4563893181072143
79442,0.4563893181072143
79443,0.4563893181072143
79444,0.4563893181072143
79445,0.4563893181072143
79446,0.4563893181072143
79447,0.4563893181072143
79448,0.4563893181072143
79449,0.4563893181072143
79450,0.4563893181072143
79451,0.4563893181072143
79452,0.4563893181072143
79453,0.4563893181072143
79454,0.4563893181072143
79455,0.4563893181072143
79456,0.4563893181072143
79457,0.4563893181072143
79458,0.4563893181072143
79459,0.4563893181072143
79460,0.4563893181072143
79461,0.4563893181072143
79462,0.4563893181072143
79463,0.4563893181072143
79464,0.4563893181072143
79465,0.4563893181072143
79466,0.4563893181072143
79467,0.4563893181072143
79468,0.4563893181072143
79469,0.4563893181072143
79470,0.4563893181072143
79471,0.4563893181072143
79472,0.4563893181072143
79473,0.4563893181072143
79474,0.4563893181072143
79475,0.4563893181072143
79476,0.4563893181072143
79477,0.4563893181072143
79478,0.4563893181072143
79479,0.4563893181072143
79480,0.4563893181072143
79481,0.4563893181072143
79482,0.4563893181072143
79483,0.4563893181072143
79484,0.4563893181072143
79485,0.4563893181072143
79486,0.4563893181072143
79487,0.4563893181072143
79488,0.4563893181072143
79489,0.4563893181072143
79490,0.4563893181072143
79491,0.4563893181072143
79492,0.4563893181072143
79493,0.4563893181072143
79494,0.4563893181072143
79495,0.4563893181072143
79496,0.4563893181072143
79497,0.4563893181072143
79498,0.4563893181072143
79499,0.4563893181072143
79500,0.4563893181072143
79501,0.4563893181072143
79502,0.4563893181072143
79503,0.4563893181072143
79504,0.4563893181072143
79505,0.4563893181072143
79506,0.4563893181072143
79507,0.4563893181072143
79508,0.4563893181072143
79509,0.4563893181072143
79510,0.4563893181072143
79511,0.4563893181072143
79512,0.4563893181072143
79513,0.4563893181072143
79514,0.4563893181072143
79515,0.4563893181072143
79516,0.4563893181072143
79517,0.4563893181072143
79518,0.4563893181072143
79519,0.4563893181072143
79520,0.4563893181072143
79521,0.4563893181072143
79522,0.4563893181072143
79523,0.4563893181072143
79524,0.4563893181072143
79525,0.4563893181072143
79526,0.4563893181072143
79527,0.4563893181072143
79528,0.4563893181072143
79529,0.4563893181072143
79530,0.4563893181072143
79531,0.4563893181072143
79532,0.4563893181072143
79533,0.4563893181072143
79534,0.4563893181072143
79535,0.4563893181072143
79536,0.4563893181072143
79537,0.4563893181072143
79538,0.4563893181072143
79539,0.4563893181072143
79540,0.4563893181072143
79541,0.4563893181072143
79542,0.4563893181072143
79543,0.4563893181072143
79544,0.4563893181072143
79545,0.4563893181072143
79546,0.4563893181072143
79547,0.4563893181072143
79548,0.4563893181072143
79549,0.4563893181072143
79550,0.4563893181072143
79551,0.4563893181072143
79552,0.4563893181072143
79553,0.4563893181072143
79554,0.4563893181072143
79555,0.4563893181072143
79556,0.4563893181072143
79557,0.4563893181072143
79558,0.4563893181072143
79559,0.4563893181072143
79560,0.4563893181072143
79561,0.4563893181072143
79562,0.4563893181072143
79563,0.4563893181072143
79564,0.4563893181072143
79565,0.4563893181072143
79566,0.4563893181072143
79567,0.4563893181072143
79568,0.4563893181072143
79569,0.4563893181072143
79570,0.4563893181072143
79571,0.4563893181072143
79572,0.4563893181072143
79573,0.4563893181072143
79574,0.4563893181072143
79575,0.4563893181072143
79576,0.4563893181072143
79577,0.4563893181072143
79578,0.4563893181072143
79579,0.4563893181072143
79580,0.4563893181072143
79581,0.4563893181072143
79582,0.4563893181072143
79583,0.4563893181072143
79584,0.4563893181072143
79585,0.4563893181072143
79586,0.4563893181072143
79587,0.4563893181072143
79588,0.4563893181072143
79589,0.4563893181072143
79590,0.4563893181072143
79591,0.4563893181072143
79592,0.4563893181072143
79593,0.4563893181072143
79594,0.4563893181072143
79595,0.4563893181072143
79596,0.4563893181072143
79597,0.4563893181072143
79598,0.4563893181072143
79599,0.4563893181072143
79600,0.4563893181072143
79601,0.4563893181072143
79602,0.4563893181072143
79603,0.4563893181072143
79604,0.4563893181072143
79605,0.4563893181072143
79606,0.4563893181072143
79607,0.4563893181072143
79608,0.4563893181072143
79609,0.4563893181072143
79610,0.4563893181072143
79611,0.4563893181072143
79612,0.4563893181072143
79613,0.4563893181072143
79614,0.4563893181072143
79615,0.4563893181072143
79616,0.4563893181072143
79617,0.4563893181072143
79618,0.4563893181072143
79619,0.4563893181072143
79620,0.4563893181072143
79621,0.4563893181072143
79622,0.4563893181072143
79623,0.4563893181072143
79624,0.4563893181072143
79625,0.4563893181072143
79626,0.4563893181072143
79627,0.4563893181072143
79628,0.4563893181072143
79629,0.4563893181072143
79630,0.4563893181072143
79631,0.4563893181072143
79632,0.4563893181072143
79633,0.4563893181072143
79634,0.4563893181072143
79635,0.4563893181072143
79636,0.4563893181072143
79637,0.4563893181072143
79638,0.4563893181072143
79639,0.4563893181072143
79640,0.4563893181072143
79641,0.4563893181072143
79642,0.4563893181072143
79643,0.4563893181072143
79644,0.4563893181072143
79645,0.4563893181072143
79646,0.4563893181072143
79647,0.4563893181072143
79648,0.4563893181072143
79649,0.4563893181072143
79650,0.4563893181072143
79651,0.4563893181072143
79652,0.4563893181072143
79653,0.4563893181072143
79654,0.4563893181072143
79655,0.4563893181072143
79656,0.4563893181072143
79657,0.4563893181072143
79658,0.4563893181072143
79659,0.4563893181072143
79660,0.4563893181072143
79661,0.4563893181072143
79662,0.4563893181072143
79663,0.4563893181072143
79664,0.4563893181072143
79665,0.4563893181072143
79666,0.4563893181072143
79667,0.4563893181072143
79668,0.4563893181072143
79669,0.4563893181072143
79670,0.4563893181072143
79671,0.4563893181072143
79672,0.4563893181072143
79673,0.4563893181072143
79674,0.4563893181072143
79675,0.4563893181072143
79676,0.4563893181072143
79677,0.4563893181072143
79678,0.4563893181072143
79679,0.4563893181072143
79680,0.4563893181072143
79681,0.4563893181072143
79682,0.4563893181072143
79683,0.4563893181072143
79684,0.4563893181072143
79685,0.4563893181072143
79686,0.4563893181072143
79687,0.4563893181072143
79688,0.4563893181072143
79689,0.4563893181072143
79690,0.4563893181072143
79691,0.4563893181072143
79692,0.4563893181072143
79693,0.4563893181072143
79694,0.4563893181072143
79695,0.4563893181072143
79696,0.4563893181072143
79697,0.4563893181072143
79698,0.4563893181072143
79699,0.4563893181072143
79700,0.4563893181072143
79701,0.4563893181072143
79702,0.4563893181072143
79703,0.4563893181072143
79704,0.4563893181072143
79705,0.4563893181072143
79706,0.4563893181072143
79707,0.4563893181072143
79708,0.4563893181072143
79709,0.4563893181072143
79710,0.4563893181072143
79711,0.4563893181072143
79712,0.4563893181072143
79713,0.4563893181072143
79714,0.4563893181072143
79715,0.4563893181072143
79716,0.4563893181072143
79717,0.4563893181072143
79718,0.4563893181072143
79719,0.4563893181072143
79720,0.4563893181072143
79721,0.4563893181072143
79722,0.4563893181072143
79723,0.4563893181072143
79724,0.4563893181072143
79725,0.4563893181072143
79726,0.4563893181072143
79727,0.4563893181072143
79728,0.4563893181072143
79729,0.4563893181072143
79730,0.4563893181072143
79731,0.4563893181072143
79732,0.4563893181072143
79733,0.4563893181072143
79734,0.4563893181072143
79735,0.4563893181072143
79736,0.4563893181072143
79737,0.4563893181072143
79738,0.4563893181072143
79739,0.4563893181072143
79740,0.4563893181072143
79741,0.4563893181072143
79742,0.4563893181072143
79743,0.4563893181072143
79744,0.4563893181072143
79745,0.4563893181072143
79746,0.4563893181072143
79747,0.4563893181072143
79748,0.4563893181072143
79749,0.4563893181072143
79750,0.4563893181072143
79751,0.4563893181072143
79752,0.4563893181072143
79753,0.4563893181072143
79754,0.4563893181072143
79755,0.4563893181072143
79756,0.4563893181072143
79757,0.4563893181072143
79758,0.4563893181072143
79759,0.4563893181072143
79760,0.4563893181072143
79761,0.4563893181072143
79762,0.4563893181072143
79763,0.4563893181072143
79764,0.4563893181072143
79765,0.4563893181072143
79766,0.4563893181072143
79767,0.4563893181072143
79768,0.4563893181072143
79769,0.4563893181072143
79770,0.4563893181072143
79771,0.4563893181072143
79772,0.4563893181072143
79773,0.4563893181072143
79774,0.4563893181072143
79775,0.4563893181072143
79776,0.4563893181072143
79777,0.4563893181072143
79778,0.4563893181072143
79779,0.4563893181072143
79780,0.4563893181072143
79781,0.4563893181072143
79782,0.4563893181072143
79783,0.4563893181072143
79784,0.4563893181072143
79785,0.4563893181072143
79786,0.4563893181072143
79787,0.4563893181072143
79788,0.4563893181072143
79789,0.4563893181072143
79790,0.4563893181072143
79791,0.4563893181072143
79792,0.4563893181072143
79793,0.4563893181072143
79794,0.4563893181072143
79795,0.4563893181072143
79796,0.4563893181072143
79797,0.4563893181072143
79798,0.4563893181072143
79799,0.4563893181072143
79800,0.4563893181072143
79801,0.4563893181072143
79802,0.4563893181072143
79803,0.4563893181072143
79804,0.4563893181072143
79805,0.4563893181072143
79806,0.4563893181072143
79807,0.4563893181072143
79808,0.4563893181072143
79809,0.4563893181072143
79810,0.4563893181072143
79811,0.4563893181072143
79812,0.4563893181072143
79813,0.4563893181072143
79814,0.4563893181072143
79815,0.4563893181072143
79816,0.4563893181072143
79817,0.4563893181072143
79818,0.4563893181072143
79819,0.4563893181072143
79820,0.4563893181072143
79821,0.4563893181072143
79822,0.4563893181072143
79823,0.4563893181072143
79824,0.4563893181072143
79825,0.4563893181072143
79826,0.4563893181072143
79827,0.4563893181072143
79828,0.4563893181072143
79829,0.4563893181072143
79830,0.4563893181072143
79831,0.4563893181072143
79832,0.4563893181072143
79833,0.4563893181072143
79834,0.4563893181072143
79835,0.4563893181072143
79836,0.4563893181072143
79837,0.4563893181072143
79838,0.4563893181072143
79839,0.4563893181072143
79840,0.4563893181072143
79841,0.4563893181072143
79842,0.4563893181072143
79843,0.4563893181072143
79844,0.4563893181072143
79845,0.4563893181072143
79846,0.4563893181072143
79847,0.4563893181072143
79848,0.4563893181072143
79849,0.4563893181072143
79850,0.4563893181072143
79851,0.4563893181072143
79852,0.4563893181072143
79853,0.4563893181072143
79854,0.4563893181072143
79855,0.4563893181072143
79856,0.4563893181072143
79857,0.4563893181072143
79858,0.4563893181072143
79859,0.4563893181072143
79860,0.4563893181072143
79861,0.4563893181072143
79862,0.4563893181072143
79863,0.4563893181072143
79864,0.4563893181072143
79865,0.4563893181072143
79866,0.4563893181072143
79867,0.4563893181072143
79868,0.4563893181072143
79869,0.4563893181072143
79870,0.4563893181072143
79871,0.4563893181072143
79872,0.4563893181072143
79873,0.4563893181072143
79874,0.4563893181072143
79875,0.4563893181072143
79876,0.4563893181072143
79877,0.4563893181072143
79878,0.4563893181072143
79879,0.4563893181072143
79880,0.4563893181072143
79881,0.4563893181072143
79882,0.4563893181072143
79883,0.4563893181072143
79884,0.4563893181072143
79885,0.4563893181072143
79886,0.4563893181072143
79887,0.4563893181072143
79888,0.4563893181072143
79889,0.4563893181072143
79890,0.4563893181072143
79891,0.4563893181072143
79892,0.4563893181072143
79893,0.4563893181072143
79894,0.4563893181072143
79895,0.4563893181072143
79896,0.4563893181072143
79897,0.4563893181072143
79898,0.4563893181072143
79899,0.4563893181072143
79900,0.4563893181072143
79901,0.4563893181072143
79902,0.4563893181072143
79903,0.4563893181072143
79904,0.4563893181072143
79905,0.4563893181072143
79906,0.4563893181072143
79907,0.4563893181072143
79908,0.4563893181072143
79909,0.4563893181072143
79910,0.4563893181072143
79911,0.4563893181072143
79912,0.4563893181072143
79913,0.4563893181072143
79914,0.4563893181072143
79915,0.4563893181072143
79916,0.4563893181072143
79917,0.4563893181072143
79918,0.4563893181072143
79919,0.4563893181072143
79920,0.4563893181072143
79921,0.4563893181072143
79922,0.4563893181072143
79923,0.4563893181072143
79924,0.4563893181072143
79925,0.4563893181072143
79926,0.4563893181072143
79927,0.4563893181072143
79928,0.4563893181072143
79929,0.4563893181072143
79930,0.4563893181072143
79931,0.4563893181072143
79932,0.4563893181072143
79933,0.4563893181072143
79934,0.4563893181072143
79935,0.4563893181072143
79936,0.4563893181072143
79937,0.4563893181072143
79938,0.4563893181072143
79939,0.4563893181072143
79940,0.4563893181072143
79941,0.4563893181072143
79942,0.4563893181072143
79943,0.4563893181072143
79944,0.4563893181072143
79945,0.4563893181072143
79946,0.4563893181072143
79947,0.4563893181072143
79948,0.4563893181072143
79949,0.4563893181072143
79950,0.4563893181072143
79951,0.4563893181072143
79952,0.4563893181072143
79953,0.4563893181072143
79954,0.4563893181072143
79955,0.4563893181072143
79956,0.4563893181072143
79957,0.4563893181072143
79958,0.4563893181072143
79959,0.4563893181072143
79960,0.4563893181072143
79961,0.4563893181072143
79962,0.4563893181072143
79963,0.4563893181072143
79964,0.4563893181072143
79965,0.4563893181072143
79966,0.4563893181072143
79967,0.4563893181072143
79968,0.4563893181072143
79969,0.4563893181072143
79970,0.4563893181072143
79971,0.4563893181072143
79972,0.4563893181072143
79973,0.4563893181072143
79974,0.4563893181072143
79975,0.4563893181072143
79976,0.4563893181072143
79977,0.4563893181072143
79978,0.4563893181072143
79979,0.4563893181072143
79980,0.4563893181072143
79981,0.4563893181072143
79982,0.4563893181072143
79983,0.4563893181072143
79984,0.4563893181072143
79985,0.4563893181072143
79986,0.4563893181072143
79987,0.4563893181072143
79988,0.4563893181072143
79989,0.4563893181072143
79990,0.4563893181072143
79991,0.4563893181072143
79992,0.4563893181072143
79993,0.4563893181072143
79994,0.4563893181072143
79995,0.4563893181072143
79996,0.4563893181072143
79997,0.4563893181072143
79998,0.4563893181072143
79999,0.4563893181072143
80000,0.4563893181072143
80001,0.4563893181072143
80002,0.4563893181072143
80003,0.4563893181072143
80004,0.4563893181072143
80005,0.4563893181072143
80006,0.4563893181072143
80007,0.4563893181072143
80008,0.4563893181072143
80009,0.4563893181072143
80010,0.4563893181072143
80011,0.4563893181072143
80012,0.4563893181072143
80013,0.4563893181072143
80014,0.4563893181072143
80015,0.4563893181072143
80016,0.4563893181072143
80017,0.4563893181072143
80018,0.4563893181072143
80019,0.4563893181072143
80020,0.4563893181072143
80021,0.4563893181072143
80022,0.4563893181072143
80023,0.4563893181072143
80024,0.4563893181072143
80025,0.4563893181072143
80026,0.4563893181072143
80027,0.4563893181072143
80028,0.4563893181072143
80029,0.4563893181072143
80030,0.4563893181072143
80031,0.4563893181072143
80032,0.4563893181072143
80033,0.4563893181072143
80034,0.4563893181072143
80035,0.4563893181072143
80036,0.4563893181072143
80037,0.4563893181072143
80038,0.4563893181072143
80039,0.4563893181072143
80040,0.4563893181072143
80041,0.4563893181072143
80042,0.4563893181072143
80043,0.4563893181072143
80044,0.4563893181072143
80045,0.4563893181072143
80046,0.4563893181072143
80047,0.4563893181072143
80048,0.4563893181072143
80049,0.4563893181072143
80050,0.4563893181072143
80051,0.4563893181072143
80052,0.4563893181072143
80053,0.4563893181072143
80054,0.4563893181072143
80055,0.4563893181072143
80056,0.4563893181072143
80057,0.4563893181072143
80058,0.4563893181072143
80059,0.4563893181072143
80060,0.4563893181072143
80061,0.4563893181072143
80062,0.4563893181072143
80063,0.4563893181072143
80064,0.4563893181072143
80065,0.4563893181072143
80066,0.4563893181072143
80067,0.4563893181072143
80068,0.4563893181072143
80069,0.4563893181072143
80070,0.4563893181072143
80071,0.4563893181072143
80072,0.4563893181072143
80073,0.4563893181072143
80074,0.4563893181072143
80075,0.4563893181072143
80076,0.4563893181072143
80077,0.4563893181072143
80078,0.4563893181072143
80079,0.4563893181072143
80080,0.4563893181072143
80081,0.4563893181072143
80082,0.4563893181072143
80083,0.4563893181072143
80084,0.4563893181072143
80085,0.4563893181072143
80086,0.4563893181072143
80087,0.4563893181072143
80088,0.4563893181072143
80089,0.4563893181072143
80090,0.4563893181072143
80091,0.4563893181072143
80092,0.4563893181072143
80093,0.4563893181072143
80094,0.4563893181072143
80095,0.4563893181072143
80096,0.4563893181072143
80097,0.4563893181072143
80098,0.4563893181072143
80099,0.4563893181072143
80100,0.4563893181072143
80101,0.4563893181072143
80102,0.4563893181072143
80103,0.4563893181072143
80104,0.4563893181072143
80105,0.4563893181072143
80106,0.4563893181072143
80107,0.4563893181072143
80108,0.4563893181072143
80109,0.4563893181072143
80110,0.4563893181072143
80111,0.4563893181072143
80112,0.4563893181072143
80113,0.4563893181072143
80114,0.4563893181072143
80115,0.4563893181072143
80116,0.4563893181072143
80117,0.4563893181072143
80118,0.4563893181072143
80119,0.4563893181072143
80120,0.4563893181072143
80121,0.4563893181072143
80122,0.4563893181072143
80123,0.4563893181072143
80124,0.4563893181072143
80125,0.4563893181072143
80126,0.4563893181072143
80127,0.4563893181072143
80128,0.4563893181072143
80129,0.4563893181072143
80130,0.4563893181072143
80131,0.4563893181072143
80132,0.4563893181072143
80133,0.4563893181072143
80134,0.4563893181072143
80135,0.4563893181072143
80136,0.4563893181072143
80137,0.4563893181072143
80138,0.4563893181072143
80139,0.4563893181072143
80140,0.4563893181072143
80141,0.4563893181072143
80142,0.4563893181072143
80143,0.4563893181072143
80144,0.4563893181072143
80145,0.4563893181072143
80146,0.4563893181072143
80147,0.4563893181072143
80148,0.4563893181072143
80149,0.4563893181072143
80150,0.4563893181072143
80151,0.4563893181072143
80152,0.4563893181072143
80153,0.4563893181072143
80154,0.4563893181072143
80155,0.4563893181072143
80156,0.4563893181072143
80157,0.4563893181072143
80158,0.4563893181072143
80159,0.4563893181072143
80160,0.4563893181072143
80161,0.4563893181072143
80162,0.4563893181072143
80163,0.4563893181072143
80164,0.4563893181072143
80165,0.4563893181072143
80166,0.4563893181072143
80167,0.4563893181072143
80168,0.4563893181072143
80169,0.4563893181072143
80170,0.4563893181072143
80171,0.4563893181072143
80172,0.4563893181072143
80173,0.4563893181072143
80174,0.4563893181072143
80175,0.4563893181072143
80176,0.4563893181072143
80177,0.4563893181072143
80178,0.4563893181072143
80179,0.4563893181072143
80180,0.4563893181072143
80181,0.4563893181072143
80182,0.4563893181072143
80183,0.4563893181072143
80184,0.4563893181072143
80185,0.4563893181072143
80186,0.4563893181072143
80187,0.4563893181072143
80188,0.4563893181072143
80189,0.4563893181072143
80190,0.4563893181072143
80191,0.4563893181072143
80192,0.4563893181072143
80193,0.4563893181072143
80194,0.4563893181072143
80195,0.4563893181072143
80196,0.4563893181072143
80197,0.4563893181072143
80198,0.4563893181072143
80199,0.4563893181072143
80200,0.4563893181072143
80201,0.4563893181072143
80202,0.4563893181072143
80203,0.4563893181072143
80204,0.4563893181072143
80205,0.4563893181072143
80206,0.4563893181072143
80207,0.4563893181072143
80208,0.4563893181072143
80209,0.4563893181072143
80210,0.4563893181072143
80211,0.4563893181072143
80212,0.4563893181072143
80213,0.4563893181072143
80214,0.4563893181072143
80215,0.4563893181072143
80216,0.4563893181072143
80217,0.4563893181072143
80218,0.4563893181072143
80219,0.4563893181072143
80220,0.4563893181072143
80221,0.4563893181072143
80222,0.4563893181072143
80223,0.4563893181072143
80224,0.4563893181072143
80225,0.4563893181072143
80226,0.4563893181072143
80227,0.4563893181072143
80228,0.4563893181072143
80229,0.4563893181072143
80230,0.4563893181072143
80231,0.4563893181072143
80232,0.4563893181072143
80233,0.4563893181072143
80234,0.4563893181072143
80235,0.4563893181072143
80236,0.4563893181072143
80237,0.4563893181072143
80238,0.4563893181072143
80239,0.4563893181072143
80240,0.4563893181072143
80241,0.4563893181072143
80242,0.4563893181072143
80243,0.4563893181072143
80244,0.4563893181072143
80245,0.4563893181072143
80246,0.4563893181072143
80247,0.4563893181072143
80248,0.4563893181072143
80249,0.4563893181072143
80250,0.4563893181072143
80251,0.4563893181072143
80252,0.4563893181072143
80253,0.4563893181072143
80254,0.4563893181072143
80255,0.4563893181072143
80256,0.4563893181072143
80257,0.4563893181072143
80258,0.4563893181072143
80259,0.4563893181072143
80260,0.4563893181072143
80261,0.4563893181072143
80262,0.4563893181072143
80263,0.4563893181072143
80264,0.4563893181072143
80265,0.4563893181072143
80266,0.4563893181072143
80267,0.4563893181072143
80268,0.4563893181072143
80269,0.4563893181072143
80270,0.4563893181072143
80271,0.4563893181072143
80272,0.4563893181072143
80273,0.4563893181072143
80274,0.4563893181072143
80275,0.4563893181072143
80276,0.4563893181072143
80277,0.4563893181072143
80278,0.4563893181072143
80279,0.4563893181072143
80280,0.4563893181072143
80281,0.4563893181072143
80282,0.4563893181072143
80283,0.4563893181072143
80284,0.4563893181072143
80285,0.4563893181072143
80286,0.4563893181072143
80287,0.4563893181072143
80288,0.4563893181072143
80289,0.4563893181072143
80290,0.4563893181072143
80291,0.4563893181072143
80292,0.4563893181072143
80293,0.4563893181072143
80294,0.4563893181072143
80295,0.4563893181072143
80296,0.4563893181072143
80297,0.4563893181072143
80298,0.4563893181072143
80299,0.4563893181072143
80300,0.4563893181072143
80301,0.4563893181072143
80302,0.4563893181072143
80303,0.4563893181072143
80304,0.4563893181072143
80305,0.4563893181072143
80306,0.4563893181072143
80307,0.4563893181072143
80308,0.4563893181072143
80309,0.4563893181072143
80310,0.4563893181072143
80311,0.4563893181072143
80312,0.4563893181072143
80313,0.4563893181072143
80314,0.4563893181072143
80315,0.4563893181072143
80316,0.4563893181072143
80317,0.4563893181072143
80318,0.4563893181072143
80319,0.4563893181072143
80320,0.4563893181072143
80321,0.4563893181072143
80322,0.4563893181072143
80323,0.4563893181072143
80324,0.4563893181072143
80325,0.4563893181072143
80326,0.4563893181072143
80327,0.4563893181072143
80328,0.4563893181072143
80329,0.4563893181072143
80330,0.4563893181072143
80331,0.4563893181072143
80332,0.4563893181072143
80333,0.4563893181072143
80334,0.4563893181072143
80335,0.4563893181072143
80336,0.4563893181072143
80337,0.4563893181072143
80338,0.4563893181072143
80339,0.4563893181072143
80340,0.4563893181072143
80341,0.4563893181072143
80342,0.4563893181072143
80343,0.4563893181072143
80344,0.4563893181072143
80345,0.4563893181072143
80346,0.4563893181072143
80347,0.4563893181072143
80348,0.4563893181072143
80349,0.4563893181072143
80350,0.4563893181072143
80351,0.4563893181072143
80352,0.4563893181072143
80353,0.4563893181072143
80354,0.4563893181072143
80355,0.4563893181072143
80356,0.4563893181072143
80357,0.4563893181072143
80358,0.4563893181072143
80359,0.4563893181072143
80360,0.4563893181072143
80361,0.4563893181072143
80362,0.4563893181072143
80363,0.4563893181072143
80364,0.4563893181072143
80365,0.4563893181072143
80366,0.4563893181072143
80367,0.4563893181072143
80368,0.4563893181072143
80369,0.4563893181072143
80370,0.4563893181072143
80371,0.4563893181072143
80372,0.4563893181072143
80373,0.4563893181072143
80374,0.4563893181072143
80375,0.4563893181072143
80376,0.4563893181072143
80377,0.4563893181072143
80378,0.4563893181072143
80379,0.4563893181072143
80380,0.4563893181072143
80381,0.4563893181072143
80382,0.4563893181072143
80383,0.4563893181072143
80384,0.4563893181072143
80385,0.4563893181072143
80386,0.4563893181072143
80387,0.4563893181072143
80388,0.4563893181072143
80389,0.4563893181072143
80390,0.4563893181072143
80391,0.4563893181072143
80392,0.4563893181072143
80393,0.4563893181072143
80394,0.4563893181072143
80395,0.4563893181072143
80396,0.4563893181072143
80397,0.4563893181072143
80398,0.4563893181072143
80399,0.4563893181072143
80400,0.4563893181072143
80401,0.4563893181072143
80402,0.4563893181072143
80403,0.4563893181072143
80404,0.4563893181072143
80405,0.4563893181072143
80406,0.4563893181072143
80407,0.4563893181072143
80408,0.4563893181072143
80409,0.4563893181072143
80410,0.4563893181072143
80411,0.4563893181072143
80412,0.4563893181072143
80413,0.4563893181072143
80414,0.4563893181072143
80415,0.4563893181072143
80416,0.4563893181072143
80417,0.4563893181072143
80418,0.4563893181072143
80419,0.4563893181072143
80420,0.4563893181072143
80421,0.4563893181072143
80422,0.4563893181072143
80423,0.4563893181072143
80424,0.4563893181072143
80425,0.4563893181072143
80426,0.4563893181072143
80427,0.4563893181072143
80428,0.4563893181072143
80429,0.4563893181072143
80430,0.4563893181072143
80431,0.4563893181072143
80432,0.4563893181072143
80433,0.4563893181072143
80434,0.4563893181072143
80435,0.4563893181072143
80436,0.4563893181072143
80437,0.4563893181072143
80438,0.4563893181072143
80439,0.4563893181072143
80440,0.4563893181072143
80441,0.4563893181072143
80442,0.4563893181072143
80443,0.4563893181072143
80444,0.4563893181072143
80445,0.4563893181072143
80446,0.4563893181072143
80447,0.4563893181072143
80448,0.4563893181072143
80449,0.4563893181072143
80450,0.4563893181072143
80451,0.4563893181072143
80452,0.4563893181072143
80453,0.4563893181072143
80454,0.4563893181072143
80455,0.4563893181072143
80456,0.4563893181072143
80457,0.4563893181072143
80458,0.4563893181072143
80459,0.4563893181072143
80460,0.4563893181072143
80461,0.4563893181072143
80462,0.4563893181072143
80463,0.4563893181072143
80464,0.4563893181072143
80465,0.4563893181072143
80466,0.4563893181072143
80467,0.4563893181072143
80468,0.4563893181072143
80469,0.4563893181072143
80470,0.4563893181072143
80471,0.4563893181072143
80472,0.4563893181072143
80473,0.4563893181072143
80474,0.4563893181072143
80475,0.4563893181072143
80476,0.4563893181072143
80477,0.4563893181072143
80478,0.4563893181072143
80479,0.4563893181072143
80480,0.4563893181072143
80481,0.4563893181072143
80482,0.4563893181072143
80483,0.4563893181072143
80484,0.4563893181072143
80485,0.4563893181072143
80486,0.4563893181072143
80487,0.4563893181072143
80488,0.4563893181072143
80489,0.4563893181072143
80490,0.4563893181072143
80491,0.4563893181072143
80492,0.4563893181072143
80493,0.4563893181072143
80494,0.4563893181072143
80495,0.4563893181072143
80496,0.4563893181072143
80497,0.4563893181072143
80498,0.4563893181072143
80499,0.4563893181072143
80500,0.4563893181072143
80501,0.4563893181072143
80502,0.4563893181072143
80503,0.4563893181072143
80504,0.4563893181072143
80505,0.4563893181072143
80506,0.4563893181072143
80507,0.4563893181072143
80508,0.4563893181072143
80509,0.4563893181072143
80510,0.4563893181072143
80511,0.4563893181072143
80512,0.4563893181072143
80513,0.4563893181072143
80514,0.4563893181072143
80515,0.4563893181072143
80516,0.4563893181072143
80517,0.4563893181072143
80518,0.4563893181072143
80519,0.4563893181072143
