Id,WnvPresent
113973,0.0035435571
113974,0.025815658
113975,0.0055824076
113976,0.0055824076
113977,0.0055824076
113978,0.0055824076
113979,0.0055824076
113980,0.033646677
113981,0.0033713582
113982,0.033646677
113983,0.0022692191
113984,0.0022692191
113985,0.0022692191
113986,0.0022692191
113987,0.0022692191
113988,0.012753147
113989,0.0027144924
113990,0.012753147
113991,0.0018266957
113992,0.0018266957
113993,0.0018266957
113994,0.0018266957
113995,0.0018266957
113996,0.04229191
113997,0.004724581
113998,0.04229191
113999,0.0059531936
114000,0.0059531936
114001,0.0059531936
114002,0.0059531936
114003,0.0059531936
114004,0.036010567
114005,0.0039678216
114006,0.036010567
114007,0.0025654472
114008,0.0025654472
114009,0.0025654472
114010,0.0025654472
114011,0.0025654472
114012,0.06072292
114013,0.005777378
114014,0.06072292
114015,0.003891753
114016,0.003891753
114017,0.003891753
114018,0.003891753
114019,0.003891753
114020,0.045574877
114021,0.0038094313
114022,0.045574877
114023,0.0030052545
114024,0.0030052545
114025,0.0030052545
114026,0.0030052545
114027,0.0030052545
114028,0.033646677
114029,0.0033713582
114030,0.033646677
114031,0.0022692191
114032,0.0022692191
114033,0.0022692191
114034,0.0022692191
114035,0.0022692191
114036,0.021117812
114037,0.003732848
114038,0.021117812
114039,0.0029447903
114040,0.0029447903
114041,0.0029447903
114042,0.0029447903
114043,0.0029447903
114044,0.044956747
114045,0.0071618934
114046,0.044956747
114047,0.004826583
114048,0.004826583
114049,0.004826583
114050,0.004826583
114051,0.004826583
114052,0.028378591
114053,0.0056614624
114054,0.028378591
114055,0.003813521
114056,0.003813521
114057,0.003813521
114058,0.003813521
114059,0.003813521
114060,0.05140304
114061,0.0041879653
114062,0.05140304
114063,0.0030583066
114064,0.0030583066
114065,0.0030583066
114066,0.0030583066
114067,0.0030583066
114068,0.021117812
114069,0.003732848
114070,0.021117812
114071,0.004704783
114072,0.004704783
114073,0.004704783
114074,0.004704783
114075,0.004704783
114076,0.036010567
114077,0.0035379045
114078,0.036010567
114079,0.0025654472
114080,0.0025654472
114081,0.0025654472
114082,0.0025654472
114083,0.0025654472
114084,0.025815658
114085,0.0031594636
114086,0.025815658
114087,0.0055824076
114088,0.0055824076
114089,0.0055824076
114090,0.0055824076
114091,0.0055824076
114092,0.025815658
114093,0.0035435571
114094,0.025815658
114095,0.0055824076
114096,0.0055824076
114097,0.0055824076
114098,0.0055824076
114099,0.0055824076
114100,0.045916285
114101,0.0044333716
114102,0.045916285
114103,0.002769975
114104,0.002769975
114105,0.002769975
114106,0.002769975
114107,0.002769975
114108,0.031502835
114109,0.004081926
114110,0.031502835
114111,0.0032204113
114112,0.0032204113
114113,0.0032204113
114114,0.0032204113
114115,0.0032204113
114116,0.04229191
114117,0.004724581
114118,0.04229191
114119,0.0037279376
114120,0.0037279376
114121,0.0037279376
114122,0.0037279376
114123,0.0037279376
114124,0.025815658
114125,0.0035435571
114126,0.025815658
114127,0.0055824076
114128,0.0055824076
114129,0.0055824076
114130,0.0055824076
114131,0.0055824076
114132,0.015642224
114133,0.0032246553
114134,0.015642224
114135,0.0025436105
114136,0.0025436105
114137,0.0025436105
114138,0.0025436105
114139,0.0025436105
114140,0.021117812
114141,0.003732848
114142,0.021117812
114143,0.0029447903
114144,0.0029447903
114145,0.0029447903
114146,0.0029447903
114147,0.0029447903
114148,0.011713847
114149,0.0025921455
114150,0.011713847
114151,0.0017442935
114152,0.0017442935
114153,0.0017442935
114154,0.0017442935
114155,0.0017442935
114156,0.011713847
114157,0.0025921455
114158,0.011713847
114159,0.0017442935
114160,0.0017442935
114161,0.0017442935
114162,0.0017442935
114163,0.0017442935
114164,0.045574877
114165,0.0038094313
114166,0.045574877
114167,0.00480121
114168,0.00480121
114169,0.00480121
114170,0.00480121
114171,0.00480121
114172,0.031093506
114173,0.003674872
114174,0.031093506
114175,0.0026832419
114176,0.0026832419
114177,0.0026832419
114178,0.0026832419
114179,0.0026832419
114180,0.04229191
114181,0.004724581
114182,0.04229191
114183,0.0059531936
114184,0.0059531936
114185,0.0059531936
114186,0.0059531936
114187,0.0059531936
114188,0.0386781
114189,0.003819667
114190,0.0386781
114191,0.002769975
114192,0.002769975
114193,0.002769975
114194,0.002769975
114195,0.002769975
114196,0.036010567
114197,0.0039678216
114198,0.036010567
114199,0.0025654472
114200,0.0025654472
114201,0.0025654472
114202,0.0025654472
114203,0.0025654472
114204,0.029591464
114205,0.004146017
114206,0.029591464
114207,0.00327102
114208,0.00327102
114209,0.00327102
114210,0.00327102
114211,0.00327102
114212,0.024476733
114213,0.0043388396
114214,0.024476733
114215,0.003423288
114216,0.003423288
114217,0.003423288
114218,0.003423288
114219,0.003423288
114220,0.03360105
114221,0.004724581
114222,0.03360105
114223,0.0037279376
114224,0.0037279376
114225,0.0037279376
114226,0.0037279376
114227,0.0037279376
114228,0.05641327
114229,0.0061151404
114230,0.05641327
114231,0.004826583
114232,0.004826583
114233,0.004826583
114234,0.004826583
114235,0.004826583
114236,0.051379886
114237,0.0052346387
114238,0.051379886
114239,0.003525525
114240,0.003525525
114241,0.003525525
114242,0.003525525
114243,0.003525525
114244,0.033462234
114245,0.00418171
114246,0.033462234
114247,0.0028154054
114248,0.0028154054
114249,0.0028154054
114250,0.0028154054
114251,0.0028154054
114252,0.020394845
114253,0.003436601
114254,0.020394845
114255,0.002313183
114256,0.002313183
114257,0.002313183
114258,0.002313183
114259,0.002313183
114260,0.028070593
114261,0.0033084988
114262,0.028070593
114263,0.0024154936
114264,0.0024154936
114265,0.0024154936
114266,0.0024154936
114267,0.0024154936
114268,0.045574877
114269,0.0038094313
114270,0.045574877
114271,0.00480121
114272,0.00480121
114273,0.00480121
114274,0.00480121
114275,0.00480121
114276,0.029971663
114277,0.003674872
114278,0.029971663
114279,0.0026832419
114280,0.0026832419
114281,0.0026832419
114282,0.0026832419
114283,0.0026832419
114284,0.028070593
114285,0.0033084988
114286,0.028070593
114287,0.0024154936
114288,0.0024154936
114289,0.0024154936
114290,0.0024154936
114291,0.0024154936
114292,0.028070593
114293,0.0033084988
114294,0.028070593
114295,0.005845065
114296,0.005845065
114297,0.005845065
114298,0.005845065
114299,0.005845065
114300,0.025815658
114301,0.0031594636
114302,0.025815658
114303,0.002306592
114304,0.002306592
114305,0.002306592
114306,0.002306592
114307,0.002306592
114308,0.036010567
114309,0.0039678216
114310,0.036010567
114311,0.0025654472
114312,0.0025654472
114313,0.0025654472
114314,0.0025654472
114315,0.0025654472
114316,0.028070593
114317,0.0033084988
114318,0.028070593
114319,0.005845065
114320,0.005845065
114321,0.005845065
114322,0.005845065
114323,0.005845065
114324,0.036010567
114325,0.0035379045
114326,0.036010567
114327,0.0025654472
114328,0.0025654472
114329,0.0025654472
114330,0.0025654472
114331,0.0025654472
114332,0.026099583
114333,0.0046155467
114334,0.026099583
114335,0.00364182
114336,0.00364182
114337,0.00364182
114338,0.00364182
114339,0.00364182
114340,0.0551052
114341,0.0057968353
114342,0.0551052
114343,0.0073022386
114344,0.0073022386
114345,0.0073022386
114346,0.0073022386
114347,0.0073022386
114348,0.07317803
114349,0.007500607
114350,0.07317803
114351,0.0059218495
114352,0.0059218495
114353,0.0059218495
114354,0.0059218495
114355,0.0059218495
114356,0.011713847
114357,0.0025921455
114358,0.011713847
114359,0.0017442935
114360,0.0017442935
114361,0.0017442935
114362,0.0017442935
114363,0.0017442935
114364,0.036653787
114365,0.004146017
114366,0.036653787
114367,0.0052249664
114368,0.0052249664
114369,0.0052249664
114370,0.0052249664
114371,0.0052249664
114372,0.031222278
114373,0.003573245
114374,0.031222278
114375,0.002310005
114376,0.002310005
114377,0.002310005
114378,0.002310005
114379,0.002310005
114380,0.045574877
114381,0.0038094313
114382,0.045574877
114383,0.0030052545
114384,0.0030052545
114385,0.0030052545
114386,0.0030052545
114387,0.0030052545
114388,0.03157036
114389,0.003732848
114390,0.03157036
114391,0.005845065
114392,0.005845065
114393,0.005845065
114394,0.005845065
114395,0.005845065
114396,0.04229191
114397,0.004724581
114398,0.04229191
114399,0.0037279376
114400,0.0037279376
114401,0.0037279376
114402,0.0037279376
114403,0.0037279376
114404,0.031502835
114405,0.004081926
114406,0.031502835
114407,0.0032204113
114408,0.0032204113
114409,0.0032204113
114410,0.0032204113
114411,0.0032204113
114412,0.028070593
114413,0.0033084988
114414,0.028070593
114415,0.005845065
114416,0.005845065
114417,0.005845065
114418,0.005845065
114419,0.005845065
114420,0.036406185
114421,0.0034389077
114422,0.036406185
114423,0.0024935934
114424,0.0024935934
114425,0.0024935934
114426,0.0024935934
114427,0.0024935934
114428,0.024971288
114429,0.004081926
114430,0.024971288
114431,0.0032204113
114432,0.0032204113
114433,0.0032204113
114434,0.0032204113
114435,0.0032204113
114436,0.028070593
114437,0.0033084988
114438,0.028070593
114439,0.0024154936
114440,0.0024154936
114441,0.0024154936
114442,0.0024154936
114443,0.0024154936
114444,0.036069542
114445,0.003674872
114446,0.036069542
114447,0.0026832419
114448,0.0026832419
114449,0.0026832419
114450,0.0026832419
114451,0.0026832419
114452,0.029591464
114453,0.004146017
114454,0.029591464
114455,0.0052249664
114456,0.0052249664
114457,0.0052249664
114458,0.0052249664
114459,0.0052249664
114460,0.028070593
114461,0.0033084988
114462,0.028070593
114463,0.0024154936
114464,0.0024154936
114465,0.0024154936
114466,0.0024154936
114467,0.0024154936
114468,0.03915573
114469,0.0046619335
114470,0.03915573
114471,0.0024935934
114472,0.0024935934
114473,0.0024935934
114474,0.0024935934
114475,0.0024935934
114476,0.031093506
114477,0.003674872
114478,0.031093506
114479,0.0026832419
114480,0.0026832419
114481,0.0026832419
114482,0.0026832419
114483,0.0026832419
114484,0.05901361
114485,0.0041879653
114486,0.05901361
114487,0.0030583066
114488,0.0030583066
114489,0.0030583066
114490,0.0030583066
114491,0.0030583066
114492,0.0450391
114493,0.0046619335
114494,0.0450391
114495,0.0024935934
114496,0.0024935934
114497,0.0024935934
114498,0.0024935934
114499,0.0024935934
114500,0.065135136
114501,0.0058990414
114502,0.065135136
114503,0.0031571249
114504,0.0031571249
114505,0.0031571249
114506,0.0031571249
114507,0.0031571249
114508,0.036406185
114509,0.003738058
114510,0.036406185
114511,0.0024935934
114512,0.0024935934
114513,0.0024935934
114514,0.0024935934
114515,0.0024935934
114516,0.051520918
114517,0.0033764052
114518,0.051520918
114519,0.0024651145
114520,0.0024651145
114521,0.0024651145
114522,0.0024651145
114523,0.0024651145
114524,0.05901361
114525,0.0041879653
114526,0.05901361
114527,0.0030583066
114528,0.0030583066
114529,0.0030583066
114530,0.0030583066
114531,0.0030583066
114532,0.036010567
114533,0.004312783
114534,0.036010567
114535,0.0025654472
114536,0.0025654472
114537,0.0025654472
114538,0.0025654472
114539,0.0025654472
114540,0.025815658
114541,0.0031594636
114542,0.025815658
114543,0.002306592
114544,0.002306592
114545,0.002306592
114546,0.002306592
114547,0.002306592
114548,0.025124142
114549,0.0029793622
114550,0.025124142
114551,0.0017713043
114552,0.0017713043
114553,0.0017713043
114554,0.0017713043
114555,0.0017713043
114556,0.036010567
114557,0.004312783
114558,0.036010567
114559,0.0025654472
114560,0.0025654472
114561,0.0025654472
114562,0.0025654472
114563,0.0025654472
114564,0.025124142
114565,0.0029793622
114566,0.025124142
114567,0.0017713043
114568,0.0017713043
114569,0.0017713043
114570,0.0017713043
114571,0.0017713043
114572,0.010864066
114573,0.0012719235
114574,0.010864066
114575,0.0007556652
114576,0.0007556652
114577,0.0007556652
114578,0.0007556652
114579,0.0007556652
114580,0.036010567
114581,0.004312783
114582,0.036010567
114583,0.0025654472
114584,0.0025654472
114585,0.0025654472
114586,0.0025654472
114587,0.0025654472
114588,0.03873143
114589,0.005377937
114590,0.03873143
114591,0.0025654472
114592,0.0025654472
114593,0.0025654472
114594,0.0025654472
114595,0.0025654472
114596,0.03873143
114597,0.005377937
114598,0.03873143
114599,0.0025654472
114600,0.0025654472
114601,0.0025654472
114602,0.0025654472
114603,0.0025654472
114604,0.032533605
114605,0.0038840356
114606,0.032533605
114607,0.002310005
114608,0.002310005
114609,0.002310005
114610,0.002310005
114611,0.002310005
114612,0.047055323
114613,0.0041879653
114614,0.047055323
114615,0.0030583066
114616,0.0030583066
114617,0.0030583066
114618,0.0030583066
114619,0.0030583066
114620,0.06317108
114621,0.0041879653
114622,0.06317108
114623,0.0030583066
114624,0.0030583066
114625,0.0030583066
114626,0.0030583066
114627,0.0030583066
114628,0.029971663
114629,0.003674872
114630,0.029971663
114631,0.0026832419
114632,0.0026832419
114633,0.0026832419
114634,0.0026832419
114635,0.0026832419
114636,0.038893167
114637,0.004191652
114638,0.038893167
114639,0.0023346294
114640,0.0023346294
114641,0.0023346294
114642,0.0023346294
114643,0.0023346294
114644,0.025124142
114645,0.002740762
114646,0.025124142
114647,0.0017713043
114648,0.0017713043
114649,0.0017713043
114650,0.0017713043
114651,0.0017713043
114652,0.010816718
114653,0.0013116578
114654,0.010816718
114655,0.0007849734
114656,0.0007849734
114657,0.0007849734
114658,0.0007849734
114659,0.0007849734
114660,0.010864066
114661,0.0011699019
114662,0.010864066
114663,0.0007556652
114664,0.0007556652
114665,0.0007556652
114666,0.0007556652
114667,0.0007556652
114668,0.010864066
114669,0.0011699019
114670,0.010864066
114671,0.0007556652
114672,0.0007556652
114673,0.0007556652
114674,0.0007556652
114675,0.0007556652
114676,0.011850467
114677,0.0014383339
114678,0.011850467
114679,0.0008608276
114680,0.0008608276
114681,0.0008608276
114682,0.0008608276
114683,0.0008608276
114684,0.011850467
114685,0.001332635
114686,0.011850467
114687,0.0008608276
114688,0.0008608276
114689,0.0008608276
114690,0.0008608276
114691,0.0008608276
114692,0.025124142
114693,0.002740762
114694,0.025124142
114695,0.0017713043
114696,0.0017713043
114697,0.0017713043
114698,0.0017713043
114699,0.0017713043
114700,0.016147342
114701,0.0017471611
114702,0.016147342
114703,0.0011287605
114704,0.0011287605
114705,0.0011287605
114706,0.0011287605
114707,0.0011287605
114708,0.036406185
114709,0.003738058
114710,0.036406185
114711,0.0024935934
114712,0.0024935934
114713,0.0024935934
114714,0.0024935934
114715,0.0024935934
114716,0.036010567
114717,0.0038456335
114718,0.036010567
114719,0.0025654472
114720,0.0025654472
114721,0.0025654472
114722,0.0025654472
114723,0.0025654472
114724,0.038893167
114725,0.004191652
114726,0.038893167
114727,0.0023346294
114728,0.0023346294
114729,0.0023346294
114730,0.0023346294
114731,0.0023346294
114732,0.010864066
114733,0.0011699019
114734,0.010864066
114735,0.0007556652
114736,0.0007556652
114737,0.0007556652
114738,0.0007556652
114739,0.0007556652
114740,0.011902285
114741,0.0012829052
114742,0.011902285
114743,0.00082868966
114744,0.00082868966
114745,0.00082868966
114746,0.00082868966
114747,0.00082868966
114748,0.036010567
114749,0.004312783
114750,0.036010567
114751,0.0025654472
114752,0.0025654472
114753,0.0025654472
114754,0.0025654472
114755,0.0025654472
114756,0.012358564
114757,0.001332635
114758,0.012358564
114759,0.0008608276
114760,0.0008608276
114761,0.0008608276
114762,0.0008608276
114763,0.0008608276
114764,0.03964769
114765,0.0062867464
114766,0.03964769
114767,0.004235582
114768,0.004235582
114769,0.004235582
114770,0.004235582
114771,0.004235582
114772,0.047055323
114773,0.0041879653
114774,0.047055323
114775,0.0030583066
114776,0.0030583066
114777,0.0030583066
114778,0.0030583066
114779,0.0030583066
114780,0.025815658
114781,0.0031594636
114782,0.025815658
114783,0.002306592
114784,0.002306592
114785,0.002306592
114786,0.002306592
114787,0.002306592
114788,0.01468031
114789,0.0015473696
114790,0.01468031
114791,0.0008608276
114792,0.0008608276
114793,0.0008608276
114794,0.0008608276
114795,0.0008608276
114796,0.033646677
114797,0.0033713582
114798,0.033646677
114799,0.0022692191
114800,0.0022692191
114801,0.0022692191
114802,0.0022692191
114803,0.0022692191
114804,0.17330751
114805,0.17330751
114806,0.17330751
114807,0.17330751
114808,0.17330751
114809,0.01665476
114810,0.01665476
114811,0.01665476
114812,0.01665476
114813,0.01665476
114814,0.17330751
114815,0.17330751
114816,0.17330751
114817,0.011259166
114818,0.011259166
114819,0.011259166
114820,0.011259166
114821,0.011259166
114822,0.098131575
114823,0.0110227205
114824,0.098131575
114825,0.008709124
114826,0.008709124
114827,0.008709124
114828,0.008709124
114829,0.008709124
114830,0.0345641
114831,0.0035379045
114832,0.0345641
114833,0.0025654472
114834,0.0025654472
114835,0.0025654472
114836,0.0025654472
114837,0.0025654472
114838,0.025815658
114839,0.0031594636
114840,0.025815658
114841,0.0055824076
114842,0.0055824076
114843,0.0055824076
114844,0.0055824076
114845,0.0055824076
114846,0.04258414
114847,0.004106525
114848,0.04258414
114849,0.0025654472
114850,0.0025654472
114851,0.0025654472
114852,0.0025654472
114853,0.0025654472
114854,0.010864066
114855,0.0011699019
114856,0.010864066
114857,0.0007556652
114858,0.0007556652
114859,0.0007556652
114860,0.0007556652
114861,0.0007556652
114862,0.016147342
114863,0.0017471611
114864,0.016147342
114865,0.0011287605
114866,0.0011287605
114867,0.0011287605
114868,0.0011287605
114869,0.0011287605
114870,0.013403053
114871,0.0014111041
114872,0.013403053
114873,0.0007849734
114874,0.0007849734
114875,0.0007849734
114876,0.0007849734
114877,0.0007849734
114878,0.029591464
114879,0.004146017
114880,0.029591464
114881,0.00327102
114882,0.00327102
114883,0.00327102
114884,0.00327102
114885,0.00327102
114886,0.03360105
114887,0.004724581
114888,0.03360105
114889,0.0037279376
114890,0.0037279376
114891,0.0037279376
114892,0.0037279376
114893,0.0037279376
114894,0.03360105
114895,0.004724581
114896,0.03360105
114897,0.0037279376
114898,0.0037279376
114899,0.0037279376
114900,0.0037279376
114901,0.0037279376
114902,0.03360105
114903,0.004724581
114904,0.03360105
114905,0.0037279376
114906,0.0037279376
114907,0.0037279376
114908,0.0037279376
114909,0.0037279376
114910,0.06072292
114911,0.0049319747
114912,0.06072292
114913,0.003891753
114914,0.003891753
114915,0.003891753
114916,0.003891753
114917,0.003891753
114918,0.065135136
114919,0.005427893
114920,0.065135136
114921,0.0031571249
114922,0.0031571249
114923,0.0031571249
114924,0.0031571249
114925,0.0031571249
114926,0.036010567
114927,0.0039678216
114928,0.036010567
114929,0.0025654472
114930,0.0025654472
114931,0.0025654472
114932,0.0025654472
114933,0.0025654472
114934,0.019410249
114935,0.0035647661
114936,0.019410249
114937,0.0028120927
114938,0.0028120927
114939,0.0028120927
114940,0.0028120927
114941,0.0028120927
114942,0.044554006
114943,0.004795968
114944,0.044554006
114945,0.0025654472
114946,0.0025654472
114947,0.0025654472
114948,0.0025654472
114949,0.0025654472
114950,0.036010567
114951,0.004312783
114952,0.036010567
114953,0.0025654472
114954,0.0025654472
114955,0.0025654472
114956,0.0025654472
114957,0.0025654472
114958,0.0507377
114959,0.004724581
114960,0.0507377
114961,0.0059531936
114962,0.0059531936
114963,0.0059531936
114964,0.0059531936
114965,0.0059531936
114966,0.024560867
114967,0.004146017
114968,0.024560867
114969,0.00327102
114970,0.00327102
114971,0.00327102
114972,0.00327102
114973,0.00327102
114974,0.065135136
114975,0.0058990414
114976,0.065135136
114977,0.0031571249
114978,0.0031571249
114979,0.0031571249
114980,0.0031571249
114981,0.0031571249
114982,0.026099583
114983,0.0054070107
114984,0.026099583
114985,0.00364182
114986,0.00364182
114987,0.00364182
114988,0.00364182
114989,0.00364182
114990,0.019410249
114991,0.0035647661
114992,0.019410249
114993,0.0055824076
114994,0.0055824076
114995,0.0055824076
114996,0.0055824076
114997,0.0055824076
114998,0.060399324
114999,0.0061151404
115000,0.060399324
115001,0.004826583
115002,0.004826583
115003,0.004826583
115004,0.004826583
115005,0.004826583
115006,0.045574877
115007,0.0038094313
115008,0.045574877
115009,0.0030052545
115010,0.0030052545
115011,0.0030052545
115012,0.0030052545
115013,0.0030052545
115014,0.033646677
115015,0.0033713582
115016,0.033646677
115017,0.0022692191
115018,0.0022692191
115019,0.0022692191
115020,0.0022692191
115021,0.0022692191
115022,0.04229191
115023,0.004724581
115024,0.04229191
115025,0.0037279376
115026,0.0037279376
115027,0.0037279376
115028,0.0037279376
115029,0.0037279376
115030,0.036010567
115031,0.004312783
115032,0.036010567
115033,0.0025654472
115034,0.0025654472
115035,0.0025654472
115036,0.0025654472
115037,0.0025654472
115038,0.025760997
115039,0.003436601
115040,0.025760997
115041,0.002313183
115042,0.002313183
115043,0.002313183
115044,0.002313183
115045,0.002313183
115046,0.036406185
115047,0.0034389077
115048,0.036406185
115049,0.0024935934
115050,0.0024935934
115051,0.0024935934
115052,0.0024935934
115053,0.0024935934
115054,0.036406185
115055,0.003738058
115056,0.036406185
115057,0.0024935934
115058,0.0024935934
115059,0.0024935934
115060,0.0024935934
115061,0.0024935934
115062,0.047055323
115063,0.0041879653
115064,0.047055323
115065,0.0030583066
115066,0.0030583066
115067,0.0030583066
115068,0.0030583066
115069,0.0030583066
115070,0.036010567
115071,0.0035379045
115072,0.036010567
115073,0.0025654472
115074,0.0025654472
115075,0.0025654472
115076,0.0025654472
115077,0.0025654472
115078,0.019410249
115079,0.0039979345
115080,0.019410249
115081,0.0034952608
115082,0.0034952608
115083,0.0034952608
115084,0.0034952608
115085,0.0034952608
115086,0.01551274
115087,0.0017220326
115088,0.01551274
115089,0.0005325183
115090,0.0005325183
115091,0.0005325183
115092,0.0005325183
115093,0.0005325183
115094,0.010431811
115095,0.0012823574
115096,0.010431811
115097,0.00039643326
115098,0.00039643326
115099,0.00039643326
115100,0.00039643326
115101,0.00039643326
115102,0.021094292
115103,0.0022533627
115104,0.021094292
115105,0.00069708214
115106,0.00069708214
115107,0.00069708214
115108,0.00069708214
115109,0.00069708214
115110,0.005808339
115111,0.0017531451
115112,0.005808339
115113,0.00086742325
115114,0.00086742325
115115,0.00086742325
115116,0.00086742325
115117,0.00086742325
115118,0.005149268
115119,0.001553497
115120,0.005149268
115121,0.0010786657
115122,0.0010786657
115123,0.0010786657
115124,0.0010786657
115125,0.0010786657
115126,0.005149268
115127,0.001553497
115128,0.005149268
115129,0.0004445119
115130,0.0004445119
115131,0.0004445119
115132,0.0004445119
115133,0.0004445119
115134,0.005149268
115135,0.001553497
115136,0.005149268
115137,0.0010786657
115138,0.0010786657
115139,0.0010786657
115140,0.0010786657
115141,0.0010786657
115142,0.0067094225
115143,0.001716242
115144,0.0067094225
115145,0.00084914855
115146,0.00084914855
115147,0.00084914855
115148,0.00084914855
115149,0.00084914855
115150,0.0060357447
115151,0.0012639349
115152,0.0060357447
115153,0.0009879039
115154,0.0009879039
115155,0.0009879039
115156,0.0009879039
115157,0.0009879039
115158,0.008208905
115159,0.0021721274
115160,0.008208905
115161,0.0006175322
115162,0.0006175322
115163,0.0006175322
115164,0.0006175322
115165,0.0006175322
115166,0.005149268
115167,0.0015870868
115168,0.005149268
115169,0.00057706534
115170,0.00057706534
115171,0.00057706534
115172,0.00057706534
115173,0.00057706534
115174,0.007973996
115175,0.0021951068
115176,0.007973996
115177,0.00062407553
115178,0.00062407553
115179,0.00062407553
115180,0.00062407553
115181,0.00062407553
115182,0.008208905
115183,0.0021721274
115184,0.008208905
115185,0.0006175322
115186,0.0006175322
115187,0.0006175322
115188,0.0006175322
115189,0.0006175322
115190,0.005351009
115191,0.0011199355
115192,0.005351009
115193,0.0009879039
115194,0.0009879039
115195,0.0009879039
115196,0.0009879039
115197,0.0009879039
115198,0.0136144245
115199,0.0015611226
115200,0.0136144245
115201,0.00048270545
115202,0.00048270545
115203,0.00048270545
115204,0.00048270545
115205,0.00048270545
115206,0.0051757903
115207,0.0012125209
115208,0.0051757903
115209,0.0003748253
115210,0.0003748253
115211,0.0003748253
115212,0.0003748253
115213,0.0003748253
115214,0.0094738705
115215,0.0019432434
115216,0.0094738705
115217,0.0009615738
115218,0.0009615738
115219,0.0009615738
115220,0.0009615738
115221,0.0009615738
115222,0.007973996
115223,0.0017280829
115224,0.007973996
115225,0.00062407553
115226,0.00062407553
115227,0.00062407553
115228,0.00062407553
115229,0.00062407553
115230,0.021094292
115231,0.0022533627
115232,0.021094292
115233,0.00069708214
115234,0.00069708214
115235,0.00069708214
115236,0.00069708214
115237,0.00069708214
115238,0.017636208
115239,0.001961516
115240,0.017636208
115241,0.00060667616
115242,0.00060667616
115243,0.00060667616
115244,0.00060667616
115245,0.00060667616
115246,0.015482128
115247,0.0017782679
115248,0.015482128
115249,0.0005499303
115250,0.0005499303
115251,0.0005499303
115252,0.0005499303
115253,0.0005499303
115254,0.0067094225
115255,0.0015208328
115256,0.0067094225
115257,0.00047023373
115258,0.00047023373
115259,0.00047023373
115260,0.00047023373
115261,0.00047023373
115262,0.017583027
115263,0.0019783182
115264,0.017583027
115265,0.0006118801
115266,0.0006118801
115267,0.0006118801
115268,0.0006118801
115269,0.0006118801
115270,0.008606828
115271,0.001870651
115272,0.008606828
115273,0.0005785357
115274,0.0005785357
115275,0.0005785357
115276,0.0005785357
115277,0.0005785357
115278,0.009772601
115279,0.0026016764
115280,0.009772601
115281,0.0007449924
115282,0.0007449924
115283,0.0007449924
115284,0.0007449924
115285,0.0007449924
115286,0.0067094225
115287,0.001716242
115288,0.0067094225
115289,0.00084914855
115290,0.00084914855
115291,0.00084914855
115292,0.00084914855
115293,0.00084914855
115294,0.007973996
115295,0.0021951068
115296,0.007973996
115297,0.00062407553
115298,0.00062407553
115299,0.00062407553
115300,0.00062407553
115301,0.00062407553
115302,0.005149268
115303,0.001553497
115304,0.005149268
115305,0.0010786657
115306,0.0010786657
115307,0.0010786657
115308,0.0010786657
115309,0.0010786657
115310,0.005351009
115311,0.0011199355
115312,0.005351009
115313,0.0009879039
115314,0.0009879039
115315,0.0009879039
115316,0.0009879039
115317,0.0009879039
115318,0.029632993
115319,0.0055943877
115320,0.029632993
115321,0.0015368976
115322,0.0015368976
115323,0.0015368976
115324,0.0015368976
115325,0.0015368976
115326,0.010679562
115327,0.0014871852
115328,0.010679562
115329,0.00045981977
115330,0.00045981977
115331,0.00045981977
115332,0.00045981977
115333,0.00045981977
115334,0.014443453
115335,0.0017220326
115336,0.014443453
115337,0.0005325183
115338,0.0005325183
115339,0.0005325183
115340,0.0005325183
115341,0.0005325183
115342,0.005351009
115343,0.0011199355
115344,0.005351009
115345,0.0009879039
115346,0.0009879039
115347,0.0009879039
115348,0.0009879039
115349,0.0009879039
115350,0.0043148375
115351,0.0011441245
115352,0.0043148375
115353,0.00035366527
115354,0.00035366527
115355,0.00035366527
115356,0.00035366527
115357,0.00035366527
115358,0.0067094225
115359,0.001716242
115360,0.0067094225
115361,0.000530725
115362,0.000530725
115363,0.000530725
115364,0.000530725
115365,0.000530725
115366,0.0036469188
115367,0.001007727
115368,0.0036469188
115369,0.00031147344
115370,0.00031147344
115371,0.00031147344
115372,0.00031147344
115373,0.00031147344
115374,0.0036469188
115375,0.001007727
115376,0.0036469188
115377,0.00031147344
115378,0.00031147344
115379,0.00031147344
115380,0.00031147344
115381,0.00031147344
115382,0.01017905
115383,0.0019432434
115384,0.01017905
115385,0.0009615738
115386,0.0009615738
115387,0.0009615738
115388,0.0009615738
115389,0.0009615738
115390,0.0061215656
115391,0.0020312413
115392,0.0061215656
115393,0.0005814105
115394,0.0005814105
115395,0.0005814105
115396,0.0005814105
115397,0.0005814105
115398,0.014443453
115399,0.0019432434
115400,0.014443453
115401,0.0009615738
115402,0.0009615738
115403,0.0009615738
115404,0.0009615738
115405,0.0009615738
115406,0.011037904
115407,0.0025796473
115408,0.011037904
115409,0.00073360396
115410,0.00073360396
115411,0.00073360396
115412,0.00073360396
115413,0.00073360396
115414,0.008285484
115415,0.001582764
115416,0.008285484
115417,0.00057154224
115418,0.00057154224
115419,0.00057154224
115420,0.00057154224
115421,0.00057154224
115422,0.008766421
115423,0.0015652254
115424,0.008766421
115425,0.00048397502
115426,0.00048397502
115427,0.00048397502
115428,0.00048397502
