Id,WnvPresent
102833,0.06276094428346575
102834,0.06276094428346575
102835,0.06276094428346575
102836,0.06276094428346575
102837,0.15777954617546253
102838,0.08487440891039008
102839,0.15777954617546253
102840,0.05998928607982606
102841,0.05998928607982606
102842,0.05998928607982606
102843,0.05998928607982606
102844,0.05998928607982606
102845,0.18108049708740073
102846,0.09867006270841537
102847,0.18108049708740073
102848,0.07004968421404077
102849,0.07004968421404077
102850,0.07004968421404077
102851,0.07004968421404077
102852,0.07004968421404077
102853,0.14245726948709947
102854,0.07599326871005707
102855,0.14245726948709947
102856,0.053559689100208925
102857,0.053559689100208925
102858,0.053559689100208925
102859,0.053559689100208925
102860,0.053559689100208925
102861,0.17389365418514138
102862,0.07197308437371344
102863,0.17389365418514138
102864,0.050661214215700745
102865,0.050661214215700745
102866,0.050661214215700745
102867,0.050661214215700745
102868,0.050661214215700745
102869,0.04097510318413573
102870,0.02071432191647254
102871,0.04097510318413573
102872,0.01434599374766757
102873,0.01434599374766757
102874,0.01434599374766757
102875,0.01434599374766757
102876,0.01434599374766757
102877,0.2016209684243388
102878,0.09435473858081518
102879,0.2016209684243388
102880,0.06689317219535815
102881,0.06689317219535815
102882,0.06689317219535815
102883,0.06689317219535815
102884,0.06689317219535815
102885,0.17275441993675295
102886,0.09369965692457584
102887,0.17275441993675295
102888,0.06641476759951191
102889,0.06641476759951191
102890,0.06641476759951191
102891,0.06641476759951191
102892,0.06641476759951191
102893,0.20465665235612104
102894,0.0865956461530205
102895,0.20465665235612104
102896,0.06123962956458757
102897,0.06123962956458757
102898,0.06123962956458757
102899,0.06123962956458757
102900,0.06123962956458757
102901,0.164374134139822
102902,0.06757662859165338
102903,0.164374134139822
102904,0.04749995547314448
102905,0.04749995547314448
102906,0.04749995547314448
102907,0.04749995547314448
102908,0.04749995547314448
102909,0.07163189907343369
102910,0.027642294060086288
102911,0.07163189907343369
102912,0.019185786215954254
102913,0.019185786215954254
102914,0.019185786215954254
102915,0.019185786215954254
102916,0.019185786215954254
102917,0.16623922995917442
102918,0.08984211017253024
102919,0.16623922995917442
102920,0.06360168983518527
102921,0.06360168983518527
102922,0.06360168983518527
102923,0.06360168983518527
102924,0.06360168983518527
102925,0.1816738025261335
102926,0.08390456551078529
102927,0.1816738025261335
102928,0.05928537837186621
102929,0.05928537837186621
102930,0.05928537837186621
102931,0.05928537837186621
102932,0.05928537837186621
102933,0.14913862894435914
102934,0.07984766418293825
102935,0.14913862894435914
102936,0.05634563331307963
102937,0.05634563331307963
102938,0.05634563331307963
102939,0.05634563331307963
102940,0.05634563331307963
102941,0.18978113307742692
102942,0.08811868776295691
102943,0.18978113307742692
102944,0.06234715071453926
102945,0.06234715071453926
102946,0.06234715071453926
102947,0.06234715071453926
102948,0.06234715071453926
102949,0.1722824486212729
102950,0.09341927581224276
102951,0.1722824486212729
102952,0.0662100674699959
102953,0.0662100674699959
102954,0.0662100674699959
102955,0.0662100674699959
102956,0.0662100674699959
102957,0.17275441993675295
102958,0.09369965692457584
102959,0.17275441993675295
102960,0.06641476759951191
102961,0.06641476759951191
102962,0.06641476759951191
102963,0.06641476759951191
102964,0.06641476759951191
102965,0.15541678419367586
102966,0.08349517367317016
102967,0.15541678419367586
102968,0.0589883749759638
102969,0.0589883749759638
102970,0.0589883749759638
102971,0.0589883749759638
102972,0.0589883749759638
102973,0.15541678419367586
102974,0.08349517367317016
102975,0.15541678419367586
102976,0.0589883749759638
102977,0.0589883749759638
102978,0.0589883749759638
102979,0.0589883749759638
102980,0.0589883749759638
102981,0.13198860415697244
102982,0.06488729070597625
102983,0.13198860415697244
102984,0.045570557045702925
102985,0.045570557045702925
102986,0.045570557045702925
102987,0.045570557045702925
102988,0.045570557045702925
102989,0.2016209684243388
102990,0.09435473858081518
102991,0.2016209684243388
102992,0.06689317219535815
102993,0.06689317219535815
102994,0.06689317219535815
102995,0.06689317219535815
102996,0.06689317219535815
102997,0.2016209684243388
102998,0.09435473858081518
102999,0.2016209684243388
103000,0.06689317219535815
103001,0.06689317219535815
103002,0.06689317219535815
103003,0.06689317219535815
103004,0.06689317219535815
103005,0.15541678419367586
103006,0.08349517367317016
103007,0.15541678419367586
103008,0.0589883749759638
103009,0.0589883749759638
103010,0.0589883749759638
103011,0.0589883749759638
103012,0.0589883749759638
103013,0.16623922995917442
103014,0.08984211017253024
103015,0.16623922995917442
103016,0.06360168983518527
103017,0.06360168983518527
103018,0.06360168983518527
103019,0.06360168983518527
103020,0.06360168983518527
103021,0.16623922995917442
103022,0.08984211017253024
103023,0.16623922995917442
103024,0.06360168983518527
103025,0.06360168983518527
103026,0.06360168983518527
103027,0.06360168983518527
103028,0.06360168983518527
103029,0.06407335056868535
103030,0.03278168532497328
103031,0.06407335056868535
103032,0.022789752350311495
103033,0.022789752350311495
103034,0.022789752350311495
103035,0.022789752350311495
103036,0.022789752350311495
103037,0.05741146706610706
103038,0.029271528731059884
103039,0.05741146706610706
103040,0.02032701450013885
103041,0.02032701450013885
103042,0.02032701450013885
103043,0.02032701450013885
103044,0.02032701450013885
103045,0.16598332040441077
103046,0.06831566088982878
103047,0.16598332040441077
103048,0.04803073508454057
103049,0.04803073508454057
103050,0.04803073508454057
103051,0.04803073508454057
103052,0.04803073508454057
103053,0.16114776887118593
103054,0.08059879928211838
103055,0.16114776887118593
103056,0.05688935128305509
103057,0.05688935128305509
103058,0.05688935128305509
103059,0.05688935128305509
103060,0.05688935128305509
103061,0.2016209684243388
103062,0.09435473858081518
103063,0.2016209684243388
103064,0.06689317219535815
103065,0.06689317219535815
103066,0.06689317219535815
103067,0.06689317219535815
103068,0.06689317219535815
103069,0.19345372437499095
103070,0.0986559071453513
103071,0.19345372437499095
103072,0.07003931557160231
103073,0.07003931557160231
103074,0.07003931557160231
103075,0.07003931557160231
103076,0.07003931557160231
103077,0.1586207145649908
103078,0.08536629482895838
103079,0.1586207145649908
103080,0.060346461753612704
103081,0.060346461753612704
103082,0.060346461753612704
103083,0.060346461753612704
103084,0.060346461753612704
103085,0.1862820612012107
103086,0.09458642643796575
103087,0.1862820612012107
103088,0.06706242151608491
103089,0.06706242151608491
103090,0.06706242151608491
103091,0.06706242151608491
103092,0.06706242151608491
103093,0.16623922995917442
103094,0.08984211017253024
103095,0.16623922995917442
103096,0.06360168983518527
103097,0.06360168983518527
103098,0.06360168983518527
103099,0.06360168983518527
103100,0.06360168983518527
103101,0.2016209684243388
103102,0.09435473858081518
103103,0.2016209684243388
103104,0.06689317219535815
103105,0.06689317219535815
103106,0.06689317219535815
103107,0.06689317219535815
103108,0.06689317219535815
103109,0.2016209684243388
103110,0.09435473858081518
103111,0.2016209684243388
103112,0.06689317219535815
103113,0.06689317219535815
103114,0.06689317219535815
103115,0.06689317219535815
103116,0.06689317219535815
103117,0.15519267559174973
103118,0.06339182582750233
103119,0.15519267559174973
103120,0.044499101714353735
103121,0.044499101714353735
103122,0.044499101714353735
103123,0.044499101714353735
103124,0.044499101714353735
103125,0.07922818088012538
103126,0.03428130352954248
103127,0.07922818088012538
103128,0.023843551443967558
103129,0.023843551443967558
103130,0.023843551443967558
103131,0.023843551443967558
103132,0.023843551443967558
103133,0.08931824279965883
103134,0.03888894216736073
103135,0.08931824279965883
103136,0.027087636076582145
103137,0.027087636076582145
103138,0.027087636076582145
103139,0.027087636076582145
103140,0.027087636076582145
103141,0.1722824486212729
103142,0.09341927581224276
103143,0.1722824486212729
103144,0.0662100674699959
103145,0.0662100674699959
103146,0.0662100674699959
103147,0.0662100674699959
103148,0.0662100674699959
103149,0.20632952395872417
103150,0.08740954137477235
103151,0.20632952395872417
103152,0.061831341042082696
103153,0.061831341042082696
103154,0.061831341042082696
103155,0.061831341042082696
103156,0.061831341042082696
103157,0.21588426417741927
103158,0.11932181579916586
103159,0.21588426417741927
103160,0.08527792114426302
103161,0.08527792114426302
103162,0.08527792114426302
103163,0.08527792114426302
103164,0.08527792114426302
103165,0.1722824486212729
103166,0.09341927581224276
103167,0.1722824486212729
103168,0.0662100674699959
103169,0.0662100674699959
103170,0.0662100674699959
103171,0.0662100674699959
103172,0.0662100674699959
103173,0.1722824486212729
103174,0.09341927581224276
103175,0.1722824486212729
103176,0.0662100674699959
103177,0.0662100674699959
103178,0.0662100674699959
103179,0.0662100674699959
103180,0.0662100674699959
103181,0.16427975378171444
103182,0.08868734709338405
103183,0.16427975378171444
103184,0.06276094428346575
103185,0.06276094428346575
103186,0.06276094428346575
103187,0.06276094428346575
103188,0.06276094428346575
103189,0.15777954617546253
103190,0.08487440891039008
103191,0.15777954617546253
103192,0.05998928607982606
103193,0.05998928607982606
103194,0.05998928607982606
103195,0.05998928607982606
103196,0.05998928607982606
103197,0.1722824486212729
103198,0.09341927581224276
103199,0.1722824486212729
103200,0.0662100674699959
103201,0.0662100674699959
103202,0.0662100674699959
103203,0.0662100674699959
103204,0.0662100674699959
103205,0.17030842250395284
103206,0.09224816279031091
103207,0.17030842250395284
103208,0.06535546197693742
103209,0.06535546197693742
103210,0.06535546197693742
103211,0.06535546197693742
103212,0.06535546197693742
103213,0.16623922995917442
103214,0.08984211017253024
103215,0.16623922995917442
103216,0.06360168983518527
103217,0.06360168983518527
103218,0.06360168983518527
103219,0.06360168983518527
103220,0.06360168983518527
103221,0.20632952395872417
103222,0.08740954137477235
103223,0.20632952395872417
103224,0.061831341042082696
103225,0.061831341042082696
103226,0.061831341042082696
103227,0.061831341042082696
103228,0.061831341042082696
103229,0.20632952395872417
103230,0.08740954137477235
103231,0.20632952395872417
103232,0.061831341042082696
103233,0.061831341042082696
103234,0.061831341042082696
103235,0.061831341042082696
103236,0.061831341042082696
103237,0.03639856101332911
103238,0.018357406004525602
103239,0.03639856101332911
103240,0.01270427837427287
103241,0.01270427837427287
103242,0.01270427837427287
103243,0.01270427837427287
103244,0.01270427837427287
103245,0.16114776887118593
103246,0.08059879928211838
103247,0.16114776887118593
103248,0.05688935128305509
103249,0.05688935128305509
103250,0.05688935128305509
103251,0.05688935128305509
103252,0.05688935128305509
103253,0.2001585174482808
103254,0.1102343466601836
103255,0.2001585174482808
103256,0.07855195127071216
103257,0.07855195127071216
103258,0.07855195127071216
103259,0.07855195127071216
103260,0.07855195127071216
103261,0.20632952395872417
103262,0.08740954137477235
103263,0.20632952395872417
103264,0.061831341042082696
103265,0.061831341042082696
103266,0.061831341042082696
103267,0.061831341042082696
103268,0.061831341042082696
103269,0.1722824486212729
103270,0.09341927581224276
103271,0.1722824486212729
103272,0.0662100674699959
103273,0.0662100674699959
103274,0.0662100674699959
103275,0.0662100674699959
103276,0.0662100674699959
103277,0.2016209684243388
103278,0.09435473858081518
103279,0.2016209684243388
103280,0.06689317219535815
103281,0.06689317219535815
103282,0.06689317219535815
103283,0.06689317219535815
103284,0.06689317219535815
103285,0.2016209684243388
103286,0.09435473858081518
103287,0.2016209684243388
103288,0.06689317219535815
103289,0.06689317219535815
103290,0.06689317219535815
103291,0.06689317219535815
103292,0.06689317219535815
103293,0.18714968995799727
103294,0.09507687428466384
103295,0.18714968995799727
103296,0.06742077967176245
103297,0.06742077967176245
103298,0.06742077967176245
103299,0.06742077967176245
103300,0.06742077967176245
103301,0.18958697504644878
103302,0.10379589066944184
103303,0.18958697504644878
103304,0.07381046260854547
103305,0.07381046260854547
103306,0.07381046260854547
103307,0.07381046260854547
103308,0.07381046260854547
103309,0.2016209684243388
103310,0.09435473858081518
103311,0.2016209684243388
103312,0.06689317219535815
103313,0.06689317219535815
103314,0.06689317219535815
103315,0.06689317219535815
103316,0.06689317219535815
103317,0.1722824486212729
103318,0.09341927581224276
103319,0.1722824486212729
103320,0.0662100674699959
103321,0.0662100674699959
103322,0.0662100674699959
103323,0.0662100674699959
103324,0.0662100674699959
103325,0.1928853288714097
103326,0.09833208390992872
103327,0.1928853288714097
103328,0.06980214788210294
103329,0.06980214788210294
103330,0.06980214788210294
103331,0.06980214788210294
103332,0.06980214788210294
103333,0.1735967309220483
103334,0.08747408260385599
103335,0.1735967309220483
103336,0.06187827649797722
103337,0.06187827649797722
103338,0.06187827649797722
103339,0.06187827649797722
103340,0.06187827649797722
103341,0.1722824486212729
103342,0.09341927581224276
103343,0.1722824486212729
103344,0.0662100674699959
103345,0.0662100674699959
103346,0.0662100674699959
103347,0.0662100674699959
103348,0.0662100674699959
103349,0.16504332839855826
103350,0.08913704224508756
103351,0.16504332839855826
103352,0.06308827867866522
103353,0.06308827867866522
103354,0.06308827867866522
103355,0.06308827867866522
103356,0.06308827867866522
103357,0.1709591351923188
103358,0.08600883119960971
103359,0.1709591351923188
103360,0.06081319966243141
103361,0.06081319966243141
103362,0.06081319966243141
103363,0.06081319966243141
103364,0.06081319966243141
103365,0.2252601368754804
103366,0.10710458360003515
103367,0.2252601368754804
103368,0.07624463096794878
103369,0.07624463096794878
103370,0.07624463096794878
103371,0.07624463096794878
103372,0.07624463096794878
103373,0.1970222605984857
103374,0.10831628834274803
103375,0.1970222605984857
103376,0.07713736942672249
103377,0.07713736942672249
103378,0.07713736942672249
103379,0.07713736942672249
103380,0.07713736942672249
103381,0.2252601368754804
103382,0.10710458360003515
103383,0.2252601368754804
103384,0.07624463096794878
103385,0.07624463096794878
103386,0.07624463096794878
103387,0.07624463096794878
103388,0.07624463096794878
103389,0.1970222605984857
103390,0.10831628834274803
103391,0.1970222605984857
103392,0.07713736942672249
103393,0.07713736942672249
103394,0.07713736942672249
103395,0.07713736942672249
103396,0.07713736942672249
103397,0.1988042469512188
103398,0.08376377549561695
103399,0.1988042469512188
103400,0.05918322999953191
103401,0.05918322999953191
103402,0.05918322999953191
103403,0.05918322999953191
103404,0.05918322999953191
103405,0.27301859670495093
103406,0.13414998270637343
103407,0.27301859670495093
103408,0.09633823507992786
103409,0.09633823507992786
103410,0.09633823507992786
103411,0.09633823507992786
103412,0.09633823507992786
103413,0.12261295440651361
103414,0.06470877009454132
103415,0.12261295440651361
103416,0.045442598808291906
103417,0.045442598808291906
103418,0.045442598808291906
103419,0.045442598808291906
103420,0.045442598808291906
103421,0.16427975378171444
103422,0.08868734709338405
103423,0.16427975378171444
103424,0.06276094428346575
103425,0.06276094428346575
103426,0.06276094428346575
103427,0.06276094428346575
103428,0.06276094428346575
103429,0.10118951435415725
103430,0.052793815502856736
103431,0.10118951435415725
103432,0.0369350695777374
103433,0.0369350695777374
103434,0.0369350695777374
103435,0.0369350695777374
103436,0.0369350695777374
103437,0.2303588116411622
103438,0.12905592323173407
103439,0.2303588116411622
103440,0.09252656126802918
103441,0.09252656126802918
103442,0.09252656126802918
103443,0.09252656126802918
103444,0.09252656126802918
103445,0.12261295440651361
103446,0.06470877009454132
103447,0.12261295440651361
103448,0.045442598808291906
103449,0.045442598808291906
103450,0.045442598808291906
103451,0.045442598808291906
103452,0.045442598808291906
103453,0.07817203844919317
103454,0.04029137616509446
103455,0.07817203844919317
103456,0.02807691761960472
103457,0.02807691761960472
103458,0.02807691761960472
103459,0.02807691761960472
103460,0.02807691761960472
103461,0.1586207145649908
103462,0.08536629482895838
103463,0.1586207145649908
103464,0.060346461753612704
103465,0.060346461753612704
103466,0.060346461753612704
103467,0.060346461753612704
103468,0.060346461753612704
103469,0.16427975378171444
103470,0.08868734709338405
103471,0.16427975378171444
103472,0.06276094428346575
103473,0.06276094428346575
103474,0.06276094428346575
103475,0.06276094428346575
103476,0.06276094428346575
103477,0.17248006574794966
103478,0.0935366551955992
103479,0.17248006574794966
103480,0.0662957591075481
103481,0.0662957591075481
103482,0.0662957591075481
103483,0.0662957591075481
103484,0.0662957591075481
103485,0.11185323500552348
103486,0.05869044751984639
103487,0.11185323500552348
103488,0.041137338473670744
103489,0.041137338473670744
103490,0.041137338473670744
103491,0.041137338473670744
103492,0.041137338473670744
103493,0.18978113307742692
103494,0.08811868776295691
103495,0.18978113307742692
103496,0.06234715071453926
103497,0.06234715071453926
103498,0.06234715071453926
103499,0.06234715071453926
103500,0.06234715071453926
103501,0.2252601368754804
103502,0.10710458360003515
103503,0.2252601368754804
103504,0.07624463096794878
103505,0.07624463096794878
103506,0.07624463096794878
103507,0.07624463096794878
103508,0.07624463096794878
103509,0.1798497190815761
103510,0.09096638598971425
103511,0.1798497190815761
103512,0.06442083746259385
103513,0.06442083746259385
103514,0.06442083746259385
103515,0.06442083746259385
103516,0.06442083746259385
103517,0.16935281759864704
103518,0.0916821565502786
103519,0.16935281759864704
103520,0.06494265618488695
103521,0.06494265618488695
103522,0.06494265618488695
103523,0.06494265618488695
103524,0.06494265618488695
103525,0.11185323500552348
103526,0.05869044751984639
103527,0.11185323500552348
103528,0.041137338473670744
103529,0.041137338473670744
103530,0.041137338473670744
103531,0.041137338473670744
103532,0.041137338473670744
103533,0.12588271126140665
103534,0.06655150514664876
103535,0.12588271126140665
103536,0.04676411635712711
103537,0.04676411635712711
103538,0.04676411635712711
103539,0.04676411635712711
103540,0.04676411635712711
103541,0.07099659754667408
103542,0.03645550753777045
103543,0.07099659754667408
103544,0.025373160693792283
103545,0.025373160693792283
103546,0.025373160693792283
103547,0.025373160693792283
103548,0.025373160693792283
103549,0.07099659754667408
103550,0.03645550753777045
103551,0.07099659754667408
103552,0.025373160693792283
103553,0.025373160693792283
103554,0.025373160693792283
103555,0.025373160693792283
103556,0.025373160693792283
103557,0.06902247774864234
103558,0.035405228191536325
103559,0.06902247774864234
103560,0.024633999845564265
103561,0.024633999845564265
103562,0.024633999845564265
103563,0.024633999845564265
103564,0.024633999845564265
103565,0.06770948184663611
103566,0.034707883153120796
103567,0.06770948184663611
103568,0.024143495958524327
103569,0.024143495958524327
103570,0.024143495958524327
103571,0.024143495958524327
103572,0.024143495958524327
103573,0.11185323500552348
103574,0.05869044751984639
103575,0.11185323500552348
103576,0.041137338473670744
103577,0.041137338473670744
103578,0.041137338473670744
103579,0.041137338473670744
103580,0.041137338473670744
103581,0.12453278033162005
103582,0.06578993836416387
103583,0.12453278033162005
103584,0.04621777065690797
103585,0.04621777065690797
103586,0.04621777065690797
103587,0.04621777065690797
103588,0.04621777065690797
103589,0.18108049708740073
103590,0.09867006270841537
103591,0.18108049708740073
103592,0.07004968421404077
103593,0.07004968421404077
103594,0.07004968421404077
103595,0.07004968421404077
103596,0.07004968421404077
103597,0.1881315751272774
103598,0.10291544667249689
103599,0.1881315751272774
103600,0.07316360423415783
103601,0.07316360423415783
103602,0.07316360423415783
103603,0.07316360423415783
103604,0.07316360423415783
103605,0.12689482610046496
103606,0.06712321977920067
103607,0.12689482610046496
103608,0.047174436913511114
103609,0.047174436913511114
103610,0.047174436913511114
103611,0.047174436913511114
103612,0.047174436913511114
103613,0.07099659754667408
103614,0.03645550753777045
103615,0.07099659754667408
103616,0.025373160693792283
103617,0.025373160693792283
103618,0.025373160693792283
103619,0.025373160693792283
103620,0.025373160693792283
103621,0.061557343447540984
103622,0.031453133169325576
103623,0.061557343447540984
103624,0.021856995064468258
103625,0.021856995064468258
103626,0.021856995064468258
103627,0.021856995064468258
103628,0.021856995064468258
103629,0.12449021372777162
103630,0.06576594232912254
103631,0.12449021372777162
103632,0.04620056028051185
103633,0.04620056028051185
103634,0.04620056028051185
103635,0.04620056028051185
103636,0.04620056028051185
103637,0.08093840646739235
103638,0.0417779694029254
103639,0.08093840646739235
103640,0.02912652279876997
103641,0.02912652279876997
103642,0.02912652279876997
103643,0.02912652279876997
103644,0.02912652279876997
103645,0.1675339900364108
103646,0.08411297623127213
103647,0.1675339900364108
103648,0.05943660498469535
103649,0.05943660498469535
103650,0.05943660498469535
103651,0.05943660498469535
103652,0.05943660498469535
103653,0.2252601368754804
103654,0.10710458360003515
103655,0.2252601368754804
103656,0.07624463096794878
103657,0.07624463096794878
103658,0.07624463096794878
103659,0.07624463096794878
103660,0.07624463096794878
103661,0.16427975378171444
103662,0.08868734709338405
103663,0.16427975378171444
103664,0.06276094428346575
103665,0.06276094428346575
103666,0.06276094428346575
103667,0.06276094428346575
103668,0.06276094428346575
103669,0.06902991726114326
103670,0.035409182119283164
103671,0.06902991726114326
103672,0.024636781604654753
103673,0.024636781604654753
103674,0.024636781604654753
103675,0.024636781604654753
103676,0.024636781604654753
103677,0.12127329945218153
103678,0.04838750966587137
103679,0.12127329945218153
103680,0.03380513615515704
103681,0.03380513615515704
103682,0.03380513615515704
103683,0.03380513615515704
103684,0.03380513615515704
103685,0.19006686302775694
103686,0.19006686302775694
103687,0.19006686302775694
103688,0.19006686302775694
103689,0.07958018858233491
103690,0.07958018858233491
103691,0.07958018858233491
103692,0.07958018858233491
103693,0.07958018858233491
103694,0.19006686302775694
103695,0.056152081036203186
103696,0.056152081036203186
103697,0.056152081036203186
103698,0.056152081036203186
103699,0.056152081036203186
103700,0.14268819069945526
103701,0.0565416342020537
103702,0.14268819069945526
103703,0.03960415196140959
103704,0.03960415196140959
103705,0.03960415196140959
103706,0.03960415196140959
103707,0.03960415196140959
103708,0.23535316099847994
103709,0.13223129891765018
103710,0.23535316099847994
103711,0.094901080326786
103712,0.094901080326786
103713,0.094901080326786
103714,0.094901080326786
103715,0.094901080326786
103716,0.15541678419367586
103717,0.08349517367317016
103718,0.15541678419367586
103719,0.0589883749759638
103720,0.0589883749759638
103721,0.0589883749759638
103722,0.0589883749759638
103723,0.0589883749759638
103724,0.20048852421025876
103725,0.11043656377873379
103726,0.20048852421025876
103727,0.07870119000232434
103728,0.07870119000232434
103729,0.07870119000232434
103730,0.07870119000232434
103731,0.07870119000232434
103732,0.0816908250351485
103733,0.042183054042171694
103734,0.0816908250351485
103735,0.02941270272987871
103736,0.02941270272987871
103737,0.02941270272987871
103738,0.02941270272987871
103739,0.02941270272987871
103740,0.20560803821135176
103741,0.11358326282077143
103742,0.20560803821135176
103743,0.0810260076563844
103744,0.0810260076563844
103745,0.0810260076563844
103746,0.0810260076563844
103747,0.0810260076563844
103748,0.10158378888622788
103749,0.053010642713164975
103750,0.10158378888622788
103751,0.037089314388234526
103752,0.037089314388234526
103753,0.037089314388234526
103754,0.037089314388234526
103755,0.037089314388234526
103756,0.1862820612012107
103757,0.09458642643796575
103758,0.1862820612012107
103759,0.06706242151608491
103760,0.06706242151608491
103761,0.06706242151608491
103762,0.06706242151608491
103763,0.06706242151608491
103764,0.2016209684243388
103765,0.09435473858081518
103766,0.2016209684243388
103767,0.06689317219535815
103768,0.06689317219535815
103769,0.06689317219535815
103770,0.06689317219535815
103771,0.06689317219535815
103772,0.2016209684243388
103773,0.09435473858081518
103774,0.2016209684243388
103775,0.06689317219535815
103776,0.06689317219535815
103777,0.06689317219535815
103778,0.06689317219535815
103779,0.06689317219535815
103780,0.2016209684243388
103781,0.09435473858081518
103782,0.2016209684243388
103783,0.06689317219535815
103784,0.06689317219535815
103785,0.06689317219535815
103786,0.06689317219535815
103787,0.06689317219535815
103788,0.20465665235612104
103789,0.0865956461530205
103790,0.20465665235612104
103791,0.06123962956458757
103792,0.06123962956458757
103793,0.06123962956458757
103794,0.06123962956458757
103795,0.06123962956458757
103796,0.1931845633451555
103797,0.09850253429398116
103798,0.1931845633451555
103799,0.06992697934614218
103800,0.06992697934614218
103801,0.06992697934614218
103802,0.06992697934614218
103803,0.06992697934614218
103804,0.11185323500552348
103805,0.05869044751984639
103806,0.11185323500552348
103807,0.041137338473670744
103808,0.041137338473670744
103809,0.041137338473670744
103810,0.041137338473670744
103811,0.041137338473670744
103812,0.16623922995917442
103813,0.08984211017253024
103814,0.16623922995917442
103815,0.06360168983518527
103816,0.06360168983518527
103817,0.06360168983518527
103818,0.06360168983518527
103819,0.06360168983518527
103820,0.2303588116411622
103821,0.12905592323173407
103822,0.2303588116411622
103823,0.09252656126802918
103824,0.09252656126802918
103825,0.09252656126802918
103826,0.09252656126802918
103827,0.09252656126802918
103828,0.17275441993675295
103829,0.09369965692457584
103830,0.17275441993675295
103831,0.06641476759951191
103832,0.06641476759951191
103833,0.06641476759951191
103834,0.06641476759951191
103835,0.06641476759951191
103836,0.208628558611897
103837,0.09809221513634364
103838,0.208628558611897
103839,0.06962650018740937
103840,0.06962650018740937
103841,0.06962650018740937
103842,0.06962650018740937
103843,0.06962650018740937
103844,0.1735967309220483
103845,0.08747408260385599
103846,0.1735967309220483
103847,0.06187827649797722
103848,0.06187827649797722
103849,0.06187827649797722
103850,0.06187827649797722
103851,0.06187827649797722
103852,0.2252601368754804
103853,0.10710458360003515
103854,0.2252601368754804
103855,0.07624463096794878
103856,0.07624463096794878
103857,0.07624463096794878
103858,0.07624463096794878
103859,0.07624463096794878
103860,0.1197835745068856
103861,0.06311944475004155
103862,0.1197835745068856
103863,0.04430405868516654
103864,0.04430405868516654
103865,0.04430405868516654
103866,0.04430405868516654
103867,0.04430405868516654
103868,0.14985805935573587
103869,0.08026437275054137
103870,0.14985805935573587
103871,0.05664724043519016
103872,0.05664724043519016
103873,0.05664724043519016
103874,0.05664724043519016
103875,0.05664724043519016
103876,0.20632952395872417
103877,0.08740954137477235
103878,0.20632952395872417
103879,0.061831341042082696
103880,0.061831341042082696
103881,0.061831341042082696
103882,0.061831341042082696
103883,0.061831341042082696
103884,0.20632952395872417
103885,0.08740954137477235
103886,0.20632952395872417
103887,0.061831341042082696
103888,0.061831341042082696
103889,0.061831341042082696
103890,0.061831341042082696
103891,0.061831341042082696
103892,0.07163189907343369
103893,0.027642294060086288
103894,0.07163189907343369
103895,0.019185786215954254
103896,0.019185786215954254
103897,0.019185786215954254
103898,0.019185786215954254
103899,0.019185786215954254
103900,0.2016209684243388
103901,0.09435473858081518
103902,0.2016209684243388
103903,0.06689317219535815
103904,0.06689317219535815
103905,0.06689317219535815
103906,0.06689317219535815
103907,0.06689317219535815
103908,0.1881315751272774
103909,0.10291544667249689
103910,0.1881315751272774
103911,0.07316360423415783
103912,0.07316360423415783
103913,0.07316360423415783
103914,0.07316360423415783
103915,0.07316360423415783
103916,0.08931824279965883
103917,0.03888894216736073
103918,0.08931824279965883
103919,0.027087636076582145
103920,0.027087636076582145
103921,0.027087636076582145
103922,0.027087636076582145
103923,0.027087636076582145
103924,0.18108049708740073
103925,0.09867006270841537
103926,0.18108049708740073
103927,0.07004968421404077
103928,0.07004968421404077
103929,0.07004968421404077
103930,0.07004968421404077
103931,0.07004968421404077
103932,0.18744209285000624
103933,0.09524227806257338
103934,0.18744209285000624
103935,0.06754166161650436
103936,0.06754166161650436
103937,0.06754166161650436
103938,0.06754166161650436
103939,0.06754166161650436
103940,0.2252601368754804
103941,0.10710458360003515
103942,0.2252601368754804
103943,0.07624463096794878
103944,0.07624463096794878
103945,0.07624463096794878
103946,0.07624463096794878
103947,0.07624463096794878
103948,0.17030842250395284
103949,0.09224816279031091
103950,0.17030842250395284
103951,0.06535546197693742
103952,0.06535546197693742
103953,0.06535546197693742
103954,0.06535546197693742
103955,0.06535546197693742
103956,0.14985805935573587
103957,0.08026437275054137
103958,0.14985805935573587
103959,0.05664724043519016
103960,0.05664724043519016
103961,0.05664724043519016
103962,0.05664724043519016
103963,0.05664724043519016
103964,0.11580460591275214
103965,0.11580460591275214
103966,0.03267497272511922
103967,0.03267497272511922
103968,0.03267497272511922
103969,0.03267497272511922
103970,0.03267497272511922
103971,0.11580460591275214
103972,0.022714802127857963
103973,0.022714802127857963
103974,0.022714802127857963
103975,0.022714802127857963
103976,0.022714802127857963
103977,0.0716419305905977
103978,0.021800265603124595
103979,0.0716419305905977
103980,0.015103228250703225
103981,0.015103228250703225
103982,0.015103228250703225
103983,0.015103228250703225
103984,0.015103228250703225
103985,0.17645007515595929
103986,0.052364671529473404
103987,0.17645007515595929
103988,0.03662985109366206
103989,0.03662985109366206
103990,0.03662985109366206
103991,0.03662985109366206
103992,0.03662985109366206
103993,0.12850521202540677
103994,0.04498366920205943
103995,0.12850521202540677
103996,0.0313932583306427
103997,0.0313932583306427
103998,0.0313932583306427
