Id,WnvPresent
111636,0.014408885
111637,0.069167696
111638,0.0019056919
111639,0.0019056919
111640,0.0019056919
111641,0.0019056919
111642,0.0019056919
111643,0.15516323
111644,0.022553323
111645,0.15516323
111646,0.002409337
111647,0.002409337
111648,0.002409337
111649,0.002409337
111650,0.002409337
111651,0.04234398
111652,0.005524311
111653,0.04234398
111654,0.00059862545
111655,0.00059862545
111656,0.00059862545
111657,0.00059862545
111658,0.00059862545
111659,0.10590683
111660,0.011039107
111661,0.10590683
111662,0.0012909422
111663,0.0012909422
111664,0.0012909422
111665,0.0012909422
111666,0.0012909422
111667,0.26371533
111668,0.078062735
111669,0.26371533
111670,0.006255074
111671,0.006255074
111672,0.006255074
111673,0.006255074
111674,0.006255074
111675,0.25447372
111676,0.07466735
111677,0.25447372
111678,0.0059628007
111679,0.0059628007
111680,0.0059628007
111681,0.0059628007
111682,0.0059628007
111683,0.075539075
111684,0.008893327
111685,0.075539075
111686,0.0009666184
111687,0.0009666184
111688,0.0009666184
111689,0.0009666184
111690,0.0009666184
111691,0.09391508
111692,0.020637825
111693,0.09391508
111694,0.0022008596
111695,0.0022008596
111696,0.0022008596
111697,0.0022008596
111698,0.0022008596
111699,0.24583822
111700,0.062154133
111701,0.24583822
111702,0.0068891286
111703,0.0068891286
111704,0.0068891286
111705,0.0068891286
111706,0.0068891286
111707,0.004113024
111708,0.0008542934
111709,0.004113024
111710,0.00013900585
111711,0.00013900585
111712,0.00013900585
111713,0.00013900585
111714,0.00013900585
111715,0.0014648234
111716,0.00030361098
111717,0.0014648234
111718,4.20844e-05
111719,4.20844e-05
111720,4.20844e-05
111721,4.20844e-05
111722,4.20844e-05
111723,0.2502388
111724,0.030185943
111725,0.2502388
111726,0.0023084811
111727,0.0023084811
111728,0.0023084811
111729,0.0023084811
111730,0.0023084811
111731,0.10982767
111732,0.02585109
111733,0.10982767
111734,0.004671528
111735,0.004671528
111736,0.004671528
111737,0.004671528
111738,0.004671528
111739,0.41009042
111740,0.07479936
111741,0.41009042
111742,0.008272584
111743,0.008272584
111744,0.008272584
111745,0.008272584
111746,0.008272584
111747,0.00866143
111748,0.0021682305
111749,0.00866143
111750,0.0002843715
111751,0.0002843715
111752,0.0002843715
111753,0.0002843715
111754,0.0002843715
111755,0.14893568
111756,0.033284113
111757,0.14893568
111758,0.0027502966
111759,0.0027502966
111760,0.0027502966
111761,0.0027502966
111762,0.0027502966
111763,0.0739743
111764,0.012887517
111765,0.0739743
111766,0.0013452523
111767,0.0013452523
111768,0.0013452523
111769,0.0013452523
111770,0.0013452523
111771,0.04638641
111772,0.009792611
111773,0.04638641
111774,0.0010340741
111775,0.0010340741
111776,0.0010340741
111777,0.0010340741
111778,0.0010340741
111779,0.12947816
111780,0.03320366
111781,0.12947816
111782,0.0035310239
111783,0.0035310239
111784,0.0035310239
111785,0.0035310239
111786,0.0035310239
111787,0.18970604
111788,0.052444067
111789,0.18970604
111790,0.004097541
111791,0.004097541
111792,0.004097541
111793,0.004097541
111794,0.004097541
111795,0.362991
111796,0.061614007
111797,0.362991
111798,0.0048573343
111799,0.0048573343
111800,0.0048573343
111801,0.0048573343
111802,0.0048573343
111803,0.008378817
111804,0.0025646396
111805,0.008378817
111806,0.00025299375
111807,0.00025299375
111808,0.00025299375
111809,0.00025299375
111810,0.00025299375
111811,0.015304853
111812,0.002619406
111813,0.015304853
111814,0.00042075687
111815,0.00042075687
111816,0.00042075687
111817,0.00042075687
111818,0.00042075687
111819,0.18980731
111820,0.035870757
111821,0.18980731
111822,0.003879231
111823,0.003879231
111824,0.003879231
111825,0.003879231
111826,0.003879231
111827,0.19976242
111828,0.027959364
111829,0.19976242
111830,0.0021336805
111831,0.0021336805
111832,0.0021336805
111833,0.0021336805
111834,0.0021336805
111835,0.8033847
111836,0.39353973
111837,0.8033847
111838,0.043117892
111839,0.043117892
111840,0.043117892
111841,0.043117892
111842,0.043117892
111843,0.07241765
111844,0.012246765
111845,0.07241765
111846,0.0012960971
111847,0.0012960971
111848,0.0012960971
111849,0.0012960971
111850,0.0012960971
111851,0.049399402
111852,0.0081853
111853,0.049399402
111854,0.00086309155
111855,0.00086309155
111856,0.00086309155
111857,0.00086309155
111858,0.00086309155
111859,0.1336836
111860,0.02558481
111861,0.1336836
111862,0.0024795285
111863,0.0024795285
111864,0.0024795285
111865,0.0024795285
111866,0.0024795285
111867,0.14123768
111868,0.031343635
111869,0.14123768
111870,0.0041226684
111871,0.0041226684
111872,0.0041226684
111873,0.0041226684
111874,0.0041226684
111875,0.049399402
111876,0.0081853
111877,0.049399402
111878,0.00086309155
111879,0.00086309155
111880,0.00086309155
111881,0.00086309155
111882,0.00086309155
111883,0.056204643
111884,0.011580779
111885,0.056204643
111886,0.0018976072
111887,0.0018976072
111888,0.0018976072
111889,0.0018976072
111890,0.0018976072
111891,0.07662783
111892,0.0131712435
111893,0.07662783
111894,0.0013951063
111895,0.0013951063
111896,0.0013951063
111897,0.0013951063
111898,0.0013951063
111899,0.358914
111900,0.060600024
111901,0.358914
111902,0.0047726445
111903,0.0047726445
111904,0.0047726445
111905,0.0047726445
111906,0.0047726445
111907,0.46835855
111908,0.09215504
111909,0.46835855
111910,0.007489575
111911,0.007489575
111912,0.007489575
111913,0.007489575
111914,0.007489575
111915,0.0003853736
111916,7.980715e-05
111917,0.0003853736
111918,1.3020656e-05
111919,1.3020656e-05
111920,1.3020656e-05
111921,1.3020656e-05
111922,1.3020656e-05
111923,0.1008014
111924,0.015323022
111925,0.1008014
111926,0.002744706
111927,0.002744706
111928,0.002744706
111929,0.002744706
111930,0.002744706
111931,0.042214572
111932,0.008596991
111933,0.042214572
111934,0.0011234933
111935,0.0011234933
111936,0.0011234933
111937,0.0011234933
111938,0.0011234933
111939,0.13935341
111940,0.018315233
111941,0.13935341
111942,0.0013850103
111943,0.0013850103
111944,0.0013850103
111945,0.0013850103
111946,0.0013850103
111947,0.16967562
111948,0.027584381
111949,0.16967562
111950,0.0029604083
111951,0.0029604083
111952,0.0029604083
111953,0.0029604083
111954,0.0029604083
111955,0.51085776
111956,0.19800985
111957,0.51085776
111958,0.018023318
111959,0.018023318
111960,0.018023318
111961,0.018023318
111962,0.018023318
111963,0.05444723
111964,0.01342984
111965,0.05444723
111966,0.0010109253
111967,0.0010109253
111968,0.0010109253
111969,0.0010109253
111970,0.0010109253
111971,0.6179311
111972,0.18334764
111973,0.6179311
111974,0.022960335
111975,0.022960335
111976,0.022960335
111977,0.022960335
111978,0.022960335
111979,0.012156592
111980,0.003051246
111981,0.012156592
111982,0.00040048966
111983,0.00040048966
111984,0.00040048966
111985,0.00040048966
111986,0.00040048966
111987,0.266592
111988,0.045542873
111989,0.266592
111990,0.0048991065
111991,0.0048991065
111992,0.0048991065
111993,0.0048991065
111994,0.0048991065
111995,0.18260126
111996,0.027299248
111997,0.18260126
111998,0.0029290426
111999,0.0029290426
112000,0.0029290426
112001,0.0029290426
112002,0.0029290426
112003,0.31845874
112004,0.056294836
112005,0.31845874
112006,0.0061172037
112007,0.0061172037
112008,0.0061172037
112009,0.0061172037
112010,0.0061172037
112011,0.07378796
112012,0.008811742
112013,0.07378796
112014,0.001274903
112015,0.001274903
112016,0.001274903
112017,0.001274903
112018,0.001274903
112019,0.14092961
112020,0.020193672
112021,0.14092961
112022,0.0028626919
112023,0.0028626919
112024,0.0028626919
112025,0.0028626919
112026,0.0028626919
112027,0.06763821
112028,0.007851389
112029,0.06763821
112030,0.0010166779
112031,0.0010166779
112032,0.0010166779
112033,0.0010166779
112034,0.0010166779
112035,0.028870307
112036,0.004082614
112037,0.028870307
112038,0.00039021365
112039,0.00039021365
112040,0.00039021365
112041,0.00039021365
112042,0.00039021365
112043,0.031900726
112044,0.0033483256
112045,0.031900726
112046,0.00051842973
112047,0.00051842973
112048,0.00051842973
112049,0.00051842973
112050,0.00051842973
112051,0.055257432
112052,0.0080007315
112053,0.055257432
112054,0.00084677705
112055,0.00084677705
112056,0.00084677705
112057,0.00084677705
112058,0.00084677705
112059,0.122815855
112060,0.010881676
112061,0.122815855
112062,0.0016956717
112063,0.0016956717
112064,0.0016956717
112065,0.0016956717
112066,0.0016956717
112067,0.12529959
112068,0.015385735
112069,0.12529959
112070,0.0016393001
112071,0.0016393001
112072,0.0016393001
112073,0.0016393001
112074,0.0016393001
112075,0.51444465
112076,0.07971535
112077,0.51444465
112078,0.0057353755
112079,0.0057353755
112080,0.0057353755
112081,0.0057353755
112082,0.0057353755
112083,0.10186721
112084,0.015796233
112085,0.10186721
112086,0.0010676867
112087,0.0010676867
112088,0.0010676867
112089,0.0010676867
112090,0.0010676867
112091,0.369017
112092,0.05996974
112093,0.369017
112094,0.008926722
112095,0.008926722
112096,0.008926722
112097,0.008926722
112098,0.008926722
112099,0.17579514
112100,0.026096895
112101,0.17579514
112102,0.0056560664
112103,0.0056560664
112104,0.0056560664
112105,0.0056560664
112106,0.0056560664
112107,0.27973357
112108,0.04064368
112109,0.27973357
112110,0.0048824996
112111,0.0048824996
112112,0.0048824996
112113,0.0048824996
112114,0.0048824996
112115,0.90767086
112116,0.5174645
112117,0.90767086
112118,0.095484406
112119,0.095484406
112120,0.095484406
112121,0.095484406
112122,0.095484406
112123,0.40483308
112124,0.069073915
112125,0.40483308
112126,0.010367389
112127,0.010367389
112128,0.010367389
112129,0.010367389
112130,0.010367389
112131,0.3027998
112132,0.045233205
112133,0.3027998
112134,0.0066444697
112135,0.0066444697
112136,0.0066444697
112137,0.0066444697
112138,0.0066444697
112139,0.17971064
112140,0.037203826
112141,0.17971064
112142,0.004165465
112143,0.004165465
112144,0.004165465
112145,0.004165465
112146,0.004165465
112147,0.3025835
112148,0.045188963
112149,0.3025835
112150,0.006745648
112151,0.006745648
112152,0.006745648
112153,0.006745648
112154,0.006745648
112155,0.12618166
112156,0.015507769
112157,0.12618166
112158,0.0021888493
112159,0.0021888493
112160,0.0021888493
112161,0.0021888493
112162,0.0021888493
112163,0.33172223
112164,0.08050343
112165,0.33172223
112166,0.012210266
112167,0.012210266
112168,0.012210266
112169,0.012210266
112170,0.012210266
112171,0.07032542
112172,0.008190915
112173,0.07032542
112174,0.0007746086
112175,0.0007746086
112176,0.0007746086
112177,0.0007746086
112178,0.0007746086
112179,0.071229
112180,0.010735811
112181,0.071229
112182,0.0012057539
112183,0.0012057539
112184,0.0012057539
112185,0.0012057539
112186,0.0012057539
112187,0.065679066
112188,0.0088945115
112189,0.065679066
112190,0.0017119844
112191,0.0017119844
112192,0.0017119844
112193,0.0017119844
112194,0.0017119844
112195,0.1346638
112196,0.02430085
112197,0.1346638
112198,0.003220079
112199,0.003220079
112200,0.003220079
112201,0.003220079
112202,0.003220079
112203,0.07450686
112204,0.0155919595
112205,0.07450686
112206,0.0021462762
112207,0.0021462762
112208,0.0021462762
112209,0.0021462762
112210,0.0021462762
112211,0.00849358
112212,0.0021927436
112213,0.00849358
112214,0.00028495744
112215,0.00028495744
112216,0.00028495744
112217,0.00028495744
112218,0.00028495744
112219,0.016680134
112220,0.0033262859
112221,0.016680134
112222,0.0004530052
112223,0.0004530052
112224,0.0004530052
112225,0.0004530052
112226,0.0004530052
112227,0.016680134
112228,0.0033262859
112229,0.016680134
112230,0.0004530052
112231,0.0004530052
112232,0.0004530052
112233,0.0004530052
112234,0.0004530052
112235,0.011526916
112236,0.0022890465
112237,0.011526916
112238,0.0002974972
112239,0.0002974972
112240,0.0002974972
112241,0.0002974972
112242,0.0002974972
112243,0.025677303
112244,0.005158253
112245,0.025677303
112246,0.0006720767
112247,0.0006720767
112248,0.0006720767
112249,0.0006720767
112250,0.0006720767
112251,0.07073299
112252,0.014754641
112253,0.07073299
112254,0.0020295272
112255,0.0020295272
112256,0.0020295272
112257,0.0020295272
112258,0.0020295272
112259,0.013583096
112260,0.0027018765
112261,0.013583096
112262,0.0003512768
112263,0.0003512768
112264,0.0003512768
112265,0.0003512768
112266,0.0003512768
112267,0.058978055
112268,0.015348094
112269,0.058978055
112270,0.0016352347
112271,0.0016352347
112272,0.0016352347
112273,0.0016352347
112274,0.0016352347
112275,0.115541086
112276,0.014049967
112277,0.115541086
112278,0.0024756335
112279,0.0024756335
112280,0.0024756335
112281,0.0024756335
112282,0.0024756335
112283,0.023573274
112284,0.0049800365
112285,0.023573274
112286,0.0009841204
112287,0.0009841204
112288,0.0009841204
112289,0.0009841204
112290,0.0009841204
112291,0.028385293
112292,0.005714947
112293,0.028385293
112294,0.00077993
112295,0.00077993
112296,0.00077993
112297,0.00077993
112298,0.00077993
112299,0.0067413007
112300,0.0013335325
112301,0.0067413007
112302,0.00017316957
112303,0.00017316957
112304,0.00017316957
112305,0.00017316957
112306,0.00017316957
112307,0.16060257
112308,0.032645084
112309,0.16060257
112310,0.0036397423
112311,0.0036397423
112312,0.0036397423
112313,0.0036397423
112314,0.0036397423
112315,0.012917312
112316,0.00256805
112317,0.012917312
112318,0.0003338397
112319,0.0003338397
112320,0.0003338397
112321,0.0003338397
112322,0.0003338397
112323,0.050743353
112324,0.00866089
112325,0.050743353
112326,0.00090060674
112327,0.00090060674
112328,0.00090060674
112329,0.00090060674
112330,0.00090060674
112331,0.08022238
112332,0.009432342
112333,0.08022238
112334,0.0014680065
112335,0.0014680065
112336,0.0014680065
112337,0.0014680065
112338,0.0014680065
112339,0.21422984
112340,0.033117644
112341,0.21422984
112342,0.004748565
112343,0.004748565
112344,0.004748565
112345,0.004748565
112346,0.004748565
112347,0.10350579
112348,0.02337582
112349,0.10350579
112350,0.003312947
112351,0.003312947
112352,0.003312947
112353,0.003312947
112354,0.003312947
112355,0.041991968
112356,0.005993977
112357,0.041991968
112358,0.0006656738
112359,0.0006656738
112360,0.0006656738
112361,0.0006656738
112362,0.0006656738
112363,0.17864323
112364,0.17864323
112365,0.17864323
112366,0.17864323
112367,0.17864323
112368,0.17864323
112369,0.17864323
112370,0.06427044
112371,0.06427044
112372,0.06427044
112373,0.06427044
112374,0.17864323
112375,0.17864323
112376,0.17864323
112377,0.17864323
112378,0.17864323
112379,0.004860528
112380,0.004860528
112381,0.004860528
112382,0.004860528
112383,0.004860528
112384,0.065540485
112385,0.040036656
112386,0.065540485
112387,0.002957028
112388,0.002957028
112389,0.002957028
112390,0.002957028
112391,0.002957028
112392,0.15818536
112393,0.035652105
112394,0.15818536
112395,0.004358097
112396,0.004358097
112397,0.004358097
112398,0.004358097
112399,0.004358097
112400,0.51032484
112401,0.1157721
112402,0.51032484
112403,0.0071743135
112404,0.0071743135
112405,0.0071743135
112406,0.0071743135
112407,0.0071743135
112408,0.882604
112409,0.5255407
112410,0.882604
112411,0.09383688
112412,0.09383688
112413,0.09383688
112414,0.09383688
112415,0.09383688
112416,0.2815772
112417,0.07159112
112418,0.2815772
112419,0.01036308
112420,0.01036308
112421,0.01036308
112422,0.01036308
112423,0.01036308
112424,0.6500111
112425,0.26761386
112426,0.6500111
112427,0.047274813
112428,0.047274813
112429,0.047274813
112430,0.047274813
112431,0.047274813
112432,0.29616892
112433,0.08023602
112434,0.29616892
112435,0.011969593
112436,0.011969593
112437,0.011969593
112438,0.011969593
112439,0.011969593
112440,0.40697983
112441,0.10085086
112442,0.40697983
112443,0.011440283
112444,0.011440283
112445,0.011440283
112446,0.011440283
112447,0.011440283
112448,0.8585322
112449,0.52536416
112450,0.8585322
112451,0.10249947
112452,0.10249947
112453,0.10249947
112454,0.10249947
112455,0.10249947
112456,0.6836971
112457,0.2827638
112458,0.6836971
112459,0.039086986
112460,0.039086986
112461,0.039086986
112462,0.039086986
112463,0.039086986
112464,0.0553441
112465,0.0076319138
112466,0.0553441
112467,0.00079286995
112468,0.00079286995
112469,0.00079286995
112470,0.00079286995
112471,0.00079286995
112472,0.32584468
112473,0.07051805
112474,0.32584468
112475,0.0056083077
112476,0.0056083077
112477,0.0056083077
112478,0.0056083077
112479,0.0056083077
112480,0.16799389
112481,0.030181415
112482,0.16799389
112483,0.0026562423
112484,0.0026562423
112485,0.0026562423
112486,0.0026562423
112487,0.0026562423
112488,0.09559656
112489,0.020372475
112490,0.09559656
112491,0.0028161176
112492,0.0028161176
112493,0.0028161176
112494,0.0028161176
112495,0.0028161176
112496,0.025890391
112497,0.0042565027
112498,0.025890391
112499,0.00044723912
112500,0.00044723912
112501,0.00044723912
112502,0.00044723912
112503,0.00044723912
112504,0.35657609
112505,0.057006665
112506,0.35657609
112507,0.008224915
112508,0.008224915
112509,0.008224915
112510,0.008224915
112511,0.008224915
112512,0.66157174
112513,0.2563904
112514,0.66157174
112515,0.027771764
112516,0.027771764
112517,0.027771764
112518,0.027771764
112519,0.027771764
112520,0.298561
112521,0.047165904
112522,0.298561
112523,0.005081418
112524,0.005081418
112525,0.005081418
112526,0.005081418
112527,0.005081418
112528,0.068570346
112529,0.0118887555
112530,0.068570346
112531,0.001724675
112532,0.001724675
112533,0.001724675
112534,0.001724675
112535,0.001724675
112536,0.1731633
112537,0.022353275
112538,0.1731633
112539,0.0035177025
112540,0.0035177025
112541,0.0035177025
112542,0.0035177025
112543,0.0035177025
112544,0.013016127
112545,0.0021165402
112546,0.013016127
112547,0.00027438326
112548,0.00027438326
112549,0.00027438326
112550,0.00027438326
112551,0.00027438326
112552,0.1885863
112553,0.024887605
112554,0.1885863
112555,0.0026643875
112556,0.0026643875
112557,0.0026643875
112558,0.0026643875
112559,0.0026643875
112560,0.8316955
112561,0.36281326
112562,0.8316955
112563,0.040609468
112564,0.040609468
112565,0.040609468
112566,0.040609468
112567,0.040609468
112568,0.851774
112569,0.39836472
112570,0.851774
112571,0.046913277
112572,0.046913277
112573,0.046913277
112574,0.046913277
112575,0.046913277
112576,0.027308194
112577,0.0035257547
112578,0.027308194
112579,0.0003481061
112580,0.0003481061
112581,0.0003481061
112582,0.0003481061
112583,0.0003481061
112584,0.80698496
112585,0.49708003
112586,0.80698496
112587,0.0684465
112588,0.0684465
112589,0.0684465
112590,0.0684465
112591,0.0684465
112592,0.21877083
112593,0.029641805
112594,0.21877083
112595,0.0032958118
112596,0.0032958118
112597,0.0032958118
112598,0.0032958118
112599,0.0032958118
112600,0.012314054
112601,0.003779575
112602,0.012314054
112603,0.00043792368
112604,0.00043792368
112605,0.00043792368
112606,0.00043792368
112607,0.00043792368
112608,0.14501753
112609,0.040476225
112610,0.14501753
112611,0.0044130874
112612,0.0044130874
112613,0.0044130874
112614,0.0044130874
112615,0.0044130874
112616,0.20475365
112617,0.054289337
112618,0.20475365
112619,0.0059960145
112620,0.0059960145
112621,0.0059960145
112622,0.0059960145
112623,0.0059960145
112624,0.33849528
112625,0.038653083
112626,0.33849528
112627,0.00616946
112628,0.00616946
112629,0.00616946
112630,0.00616946
112631,0.00616946
112632,0.13226354
112633,0.0291154
112634,0.13226354
112635,0.0048426283
112636,0.0048426283
112637,0.0048426283
112638,0.0048426283
112639,0.0048426283
112640,0.14268216
112641,0.026069377
112642,0.14268216
112643,0.002877943
112644,0.002877943
112645,0.002877943
112646,0.002877943
112647,0.002877943
112648,0.538857
112649,0.05918457
112650,0.538857
112651,0.0071444637
112652,0.0071444637
112653,0.0071444637
112654,0.0071444637
112655,0.0071444637
112656,0.009377345
112657,0.0010455776
112658,0.009377345
112659,0.00016810399
112660,0.00016810399
112661,0.00016810399
112662,0.00016810399
112663,0.00016810399
112664,0.31494722
112665,0.024152514
112666,0.31494722
112667,0.0028231323
112668,0.0028231323
112669,0.0028231323
112670,0.0028231323
112671,0.0028231323
112672,0.06162111
112673,0.009253113
112674,0.06162111
112675,0.001013783
112676,0.001013783
112677,0.001013783
112678,0.001013783
112679,0.001013783
112680,0.013441034
112681,0.0019339408
112682,0.013441034
112683,0.0003574859
112684,0.0003574859
112685,0.0003574859
112686,0.0003574859
112687,0.0003574859
112688,0.01982433
112689,0.0027025163
112690,0.01982433
112691,0.00049986964
112692,0.00049986964
112693,0.00049986964
112694,0.00049986964
112695,0.00049986964
112696,0.0073257214
112697,0.0010484853
112698,0.0073257214
112699,0.00022358066
112700,0.00022358066
112701,0.00022358066
112702,0.00022358066
112703,0.00022358066
112704,0.02942861
112705,0.004871327
112706,0.02942861
112707,0.0006289051
112708,0.0006289051
112709,0.0006289051
112710,0.0006289051
112711,0.0006289051
112712,0.010985886
112713,0.0015773216
112714,0.010985886
112715,0.00020917447
112716,0.00020917447
112717,0.00020917447
112718,0.00020917447
112719,0.00020917447
112720,0.08014474
112721,0.016124625
112722,0.08014474
112723,0.0026280244
112724,0.0026280244
112725,0.0026280244
112726,0.0026280244
112727,0.0026280244
112728,0.04517688
112729,0.006299381
112730,0.04517688
112731,0.0010118589
112732,0.0010118589
112733,0.0010118589
112734,0.0010118589
112735,0.0010118589
112736,0.017451223
112737,0.0033297958
112738,0.017451223
112739,0.0010136387
112740,0.0010136387
112741,0.0010136387
112742,0.0010136387
112743,0.0010136387
112744,0.103737056
112745,0.022385377
112746,0.103737056
112747,0.002946433
112748,0.002946433
112749,0.002946433
112750,0.002946433
112751,0.002946433
112752,0.008926313
112753,0.0012793319
112754,0.008926313
112755,0.00016961311
112756,0.00016961311
112757,0.00016961311
112758,0.00016961311
112759,0.00016961311
112760,0.09563028
112761,0.008185172
112762,0.09563028
112763,0.0011285552
112764,0.0011285552
112765,0.0011285552
112766,0.0011285552
112767,0.0011285552
112768,0.0025616018
112769,0.0010098404
112770,0.0025616018
112771,0.00015550759
112772,0.00015550759
112773,0.00015550759
112774,0.00015550759
112775,0.00015550759
112776,0.28680766
112777,0.018772377
112778,0.28680766
112779,0.0021836264
112780,0.0021836264
112781,0.0021836264
112782,0.0021836264
112783,0.0021836264
112784,0.023119738
112785,0.004432075
112786,0.023119738
112787,0.0007135668
112788,0.0007135668
112789,0.0007135668
112790,0.0007135668
112791,0.0007135668
112792,0.1923622
112793,0.012660079
112794,0.1923622
112795,0.0014645751
112796,0.0014645751
112797,0.0014645751
112798,0.0014645751
112799,0.0014645751
112800,0.05760512
112801,0.0032799556
112802,0.05760512
112803,0.00037627848
112804,0.00037627848
112805,0.00037627848
112806,0.00037627848
112807,0.00037627848
112808,0.017732885
112809,0.0021380323
112810,0.017732885
112811,0.0002932467
112812,0.0002932467
112813,0.0002932467
112814,0.0002932467
112815,0.0002932467
112816,0.08389185
112817,0.014568867
112818,0.08389185
112819,0.0018969896
112820,0.0018969896
112821,0.0018969896
112822,0.0018969896
112823,0.0018969896
112824,0.14066903
112825,0.006511401
112826,0.14066903
112827,0.0008298485
112828,0.0008298485
112829,0.0008298485
112830,0.0008298485
112831,0.0008298485
112832,0.15379433
112833,0.028505601
112834,0.15379433
112835,0.0037579015
112836,0.0037579015
112837,0.0037579015
112838,0.0037579015
112839,0.0037579015
112840,0.13140753
112841,0.0071112267
112842,0.13140753
112843,0.0011781321
112844,0.0011781321
112845,0.0011781321
112846,0.0011781321
112847,0.0011781321
112848,0.024160568
112849,0.003981273
112850,0.024160568
112851,0.0005135955
112852,0.0005135955
112853,0.0005135955
112854,0.0005135955
112855,0.0005135955
112856,0.015002793
112857,0.0028568585
112858,0.015002793
112859,0.00045934666
112860,0.00045934666
112861,0.00045934666
112862,0.00045934666
112863,0.00045934666
112864,0.029942779
112865,0.004997289
112866,0.029942779
112867,0.0006452371
112868,0.0006452371
112869,0.0006452371
112870,0.0006452371
112871,0.0006452371
112872,0.00398917
112873,0.00065125333
112874,0.00398917
112875,8.629573e-05
112876,8.629573e-05
112877,8.629573e-05
112878,8.629573e-05
112879,8.629573e-05
112880,0.032625847
112881,0.002542182
112882,0.032625847
112883,0.00041694
112884,0.00041694
112885,0.00041694
112886,0.00041694
112887,0.00041694
112888,0.5865708
112889,0.06322926
112890,0.5865708
112891,0.007661679
112892,0.007661679
112893,0.007661679
112894,0.007661679
112895,0.007661679
112896,0.612207
112897,0.069857486
112898,0.612207
112899,0.008517808
112900,0.008517808
112901,0.008517808
112902,0.008517808
112903,0.008517808
112904,0.011201266
112905,0.001608546
112906,0.011201266
112907,0.00021332136
112908,0.00021332136
112909,0.00021332136
112910,0.00021332136
112911,0.00021332136
112912,0.16819923
112913,0.03161395
112914,0.16819923
112915,0.004179284
112916,0.004179284
112917,0.004179284
112918,0.004179284
112919,0.004179284
112920,0.06344413
112921,0.010818321
112922,0.06344413
112923,0.0014039885
112924,0.0014039885
112925,0.0014039885
112926,0.0014039885
112927,0.0014039885
112928,0.0024710651
112929,0.00056452054
112930,0.0024710651
112931,0.00010196065
112932,0.00010196065
112933,0.00010196065
112934,0.00010196065
112935,0.00010196065
112936,0.005668462
112937,0.0012981849
112938,0.005668462
112939,0.00019995893
112940,0.00019995893
112941,0.00019995893
112942,0.00019995893
112943,0.00019995893
112944,0.19247521
112945,0.012669179
112946,0.19247521
112947,0.0014656361
112948,0.0014656361
112949,0.0014656361
112950,0.0014656361
112951,0.0014656361
112952,0.059344016
112953,0.0059620803
112954,0.059344016
112955,0.0013011575
112956,0.0013011575
112957,0.0013011575
112958,0.0013011575
112959,0.0013011575
112960,0.465048
112961,0.033635437
112962,0.465048
112963,0.0043913
112964,0.0043913
112965,0.0043913
112966,0.0043913
112967,0.0043913
112968,0.073392674
112969,0.007745306
112970,0.073392674
112971,0.0012534095
112972,0.0012534095
112973,0.0012534095
112974,0.0012534095
112975,0.0012534095
112976,0.030122662
112977,0.005808196
112978,0.030122662
112979,0.0005744069
112980,0.0005744069
112981,0.0005744069
112982,0.0005744069
112983,0.0005744069
112984,0.1745661
112985,0.012989342
112986,0.1745661
112987,0.0016649051
112988,0.0016649051
112989,0.0016649051
112990,0.0016649051
112991,0.0016649051
112992,0.13075905
112993,0.02371024
112994,0.13075905
112995,0.0031123888
112996,0.0031123888
112997,0.0031123888
112998,0.0031123888
112999,0.0031123888
113000,0.3988655
113001,0.038682807
113002,0.3988655
113003,0.0050733006
113004,0.0050733006
113005,0.0050733006
113006,0.0050733006
113007,0.0050733006
113008,0.4158655
113009,0.03275972
113010,0.4158655
113011,0.003859268
113012,0.003859268
113013,0.003859268
113014,0.003859268
113015,0.003859268
113016,0.1863362
113017,0.012178605
113018,0.1863362
113019,0.0014082681
113020,0.0014082681
113021,0.0014082681
113022,0.0014082681
113023,0.0014082681
113024,0.014608618
113025,0.0024865984
113026,0.014608618
113027,0.00034115725
113028,0.00034115725
113029,0.00034115725
113030,0.00034115725
113031,0.00034115725
113032,0.027545856
113033,0.002629003
113034,0.027545856
113035,0.00046885648
113036,0.00046885648
113037,0.00046885648
113038,0.00046885648
113039,0.00046885648
113040,0.09851515
113041,0.016348837
113042,0.09851515
113043,0.0021321075
113044,0.0021321075
113045,0.0021321075
113046,0.0021321075
113047,0.0021321075
113048,0.22400263
113049,0.0153025035
113050,0.22400263
113051,0.0017744597
113052,0.0017744597
113053,0.0017744597
113054,0.0017744597
113055,0.0017744597
113056,0.7900453
113057,0.20895056
113058,0.7900453
113059,0.02203123
113060,0.02203123
113061,0.02203123
113062,0.02203123
113063,0.02203123
113064,0.03247192
113065,0.00507849
113066,0.03247192
113067,0.00065576885
113068,0.00065576885
113069,0.00065576885
113070,0.00065576885
113071,0.00065576885
113072,0.05125921
113073,0.00988049
113074,0.05125921
113075,0.001281222
113076,0.001281222
113077,0.001281222
113078,0.001281222
113079,0.001281222
113080,0.03299827
113081,0.006154138
113082,0.03299827
113083,0.00071945996
113084,0.00071945996
113085,0.00071945996
113086,0.00071945996
113087,0.00071945996
113088,0.032612443
113089,0.0063013155
113090,0.032612443
113091,0.000995403
113092,0.000995403
113093,0.000995403
113094,0.000995403
113095,0.000995403
113096,0.05125921
113097,0.00988049
113098,0.05125921
113099,0.001281222
113100,0.001281222
113101,0.001281222
113102,0.001281222
113103,0.001281222
113104,0.038006928
113105,0.007376823
113106,0.038006928
113107,0.0014788989
113108,0.0014788989
113109,0.0014788989
113110,0.0014788989
113111,0.0014788989
