Id,WnvPresent
112280,0.014612972
112281,0.014612972
112282,0.014612972
112283,0.029989224
112284,0.0037785193
112285,0.029989224
112286,0.0005386139
112287,0.0005386139
112288,0.0005386139
112289,0.0005386139
112290,0.0005386139
112291,0.05447629
112292,0.007018645
112293,0.05447629
112294,0.0008400016
112295,0.0008400016
112296,0.0008400016
112297,0.0008400016
112298,0.0008400016
112299,0.023454214
112300,0.002937836
112301,0.023454214
112302,0.00035033707
112303,0.00035033707
112304,0.00035033707
112305,0.00035033707
112306,0.00035033707
112307,0.14622802
112308,0.020579495
112309,0.14622802
112310,0.002492959
112311,0.002492959
112312,0.002492959
112313,0.002492959
112314,0.002492959
112315,0.036282614
112316,0.004597526
112317,0.036282614
112318,0.00054906117
112319,0.00054906117
112320,0.00054906117
112321,0.00054906117
112322,0.00054906117
112323,0.22260807
112324,0.029028922
112325,0.22260807
112326,0.0035433637
112327,0.0035433637
112328,0.0035433637
112329,0.0035433637
112330,0.0035433637
112331,0.5025264
112332,0.090620205
112333,0.5025264
112334,0.011713737
112335,0.011713737
112336,0.011713737
112337,0.011713737
112338,0.011713737
112339,0.40004656
112340,0.08087207
112341,0.40004656
112342,0.010357007
112343,0.010357007
112344,0.010357007
112345,0.010357007
112346,0.010357007
112347,0.06014109
112348,0.007789136
112349,0.06014109
112350,0.0009328538
112351,0.0009328538
112352,0.0009328538
112353,0.0009328538
112354,0.0009328538
112355,0.10387193
112356,0.008869481
112357,0.10387193
112358,0.00089741376
112359,0.00089741376
112360,0.00089741376
112361,0.00089741376
112362,0.00089741376
112363,0.33420342
112364,0.33420342
112365,0.33420342
112366,0.33420342
112367,0.33420342
112368,0.33420342
112369,0.33420342
112370,0.052424517
112371,0.052424517
112372,0.052424517
112373,0.052424517
112374,0.33420342
112375,0.33420342
112376,0.33420342
112377,0.33420342
112378,0.33420342
112379,0.0055224467
112380,0.0055224467
112381,0.0055224467
112382,0.0055224467
112383,0.0055224467
112384,0.24854858
112385,0.0769575
112386,0.24854858
112387,0.0118325185
112388,0.0118325185
112389,0.0118325185
112390,0.0118325185
112391,0.0118325185
112392,0.42824855
112393,0.08415632
112394,0.42824855
112395,0.010811297
112396,0.010811297
112397,0.010811297
112398,0.010811297
112399,0.010811297
112400,0.35885993
112401,0.06877878
112402,0.35885993
112403,0.0087083625
112404,0.0087083625
112405,0.0087083625
112406,0.0087083625
112407,0.0087083625
112408,0.38372436
112409,0.070966356
112410,0.38372436
112411,0.009003808
112412,0.009003808
112413,0.009003808
112414,0.009003808
112415,0.009003808
112416,0.096438795
112417,0.012924725
112418,0.096438795
112419,0.0015549918
112420,0.0015549918
112421,0.0015549918
112422,0.0015549918
112423,0.0015549918
112424,0.31476912
112425,0.053348478
112426,0.31476912
112427,0.00665831
112428,0.00665831
112429,0.00665831
112430,0.00665831
112431,0.00665831
112432,0.15100752
112433,0.021354867
112434,0.15100752
112435,0.0025886858
112436,0.0025886858
112437,0.0025886858
112438,0.0025886858
112439,0.0025886858
112440,0.44727573
112441,0.077905126
112442,0.44727573
112443,0.009949041
112444,0.009949041
112445,0.009949041
112446,0.009949041
112447,0.009949041
112448,0.72678566
112449,0.20786928
112450,0.72678566
112451,0.030267635
112452,0.030267635
112453,0.030267635
112454,0.030267635
112455,0.030267635
112456,0.49228
112457,0.0872986
112458,0.49228
112459,0.011248612
112460,0.011248612
112461,0.011248612
112462,0.011248612
112463,0.011248612
112464,0.46857372
112465,0.08002092
112466,0.46857372
112467,0.010239735
112468,0.010239735
112469,0.010239735
112470,0.010239735
112471,0.010239735
112472,0.4235516
112473,0.053681236
112474,0.4235516
112475,0.006701901
112476,0.006701901
112477,0.006701901
112478,0.006701901
112479,0.006701901
112480,0.40200636
112481,0.061256815
112482,0.40200636
112483,0.007701629
112484,0.007701629
112485,0.007701629
112486,0.007701629
112487,0.007701629
112488,0.09798852
112489,0.013151945
112490,0.09798852
112491,0.0015826509
112492,0.0015826509
112493,0.0015826509
112494,0.0015826509
112495,0.0015826509
112496,0.28559032
112497,0.050107256
112498,0.28559032
112499,0.006235084
112500,0.006235084
112501,0.006235084
112502,0.006235084
112503,0.006235084
112504,0.34888524
112505,0.06168119
112506,0.34888524
112507,0.0077580577
112508,0.0077580577
112509,0.0077580577
112510,0.0077580577
112511,0.0077580577
112512,0.5153584
112513,0.1154016
112514,0.5153584
112515,0.015279584
112516,0.015279584
112517,0.015279584
112518,0.015279584
112519,0.015279584
112520,0.6324132
112521,0.14509416
112522,0.6324132
112523,0.019787239
112524,0.019787239
112525,0.019787239
112526,0.019787239
112527,0.019787239
112528,0.3635104
112529,0.056272455
112530,0.3635104
112531,0.007042276
112532,0.007042276
112533,0.007042276
112534,0.007042276
112535,0.007042276
112536,0.5025264
112537,0.090620205
112538,0.5025264
112539,0.011713737
112540,0.011713737
112541,0.011713737
112542,0.011713737
112543,0.011713737
112544,0.07966577
112545,0.011293343
112546,0.07966577
112547,0.0013567455
112548,0.0013567455
112549,0.0013567455
112550,0.0013567455
112551,0.0013567455
112552,0.3005172
112553,0.053650446
112554,0.3005172
112555,0.0066978587
112556,0.0066978587
112557,0.0066978587
112558,0.0066978587
112559,0.0066978587
112560,0.68495786
112561,0.14372937
112562,0.68495786
112563,0.019574124
112564,0.019574124
112565,0.019574124
112566,0.019574124
112567,0.019574124
112568,0.738295
112569,0.17884688
112570,0.738295
112571,0.025251262
112572,0.025251262
112573,0.025251262
112574,0.025251262
112575,0.025251262
112576,0.042547546
112577,0.0034190756
112578,0.042547546
112579,0.0008428222
112580,0.0008428222
112581,0.0008428222
112582,0.0008428222
112583,0.0008428222
112584,0.71294105
112585,0.19678976
112586,0.71294105
112587,0.028315969
112588,0.028315969
112589,0.028315969
112590,0.028315969
112591,0.028315969
112592,0.616356
112593,0.16464588
112594,0.616356
112595,0.02290603
112596,0.02290603
112597,0.02290603
112598,0.02290603
112599,0.02290603
112600,0.04663646
112601,0.0065417374
112602,0.04663646
112603,0.0010558331
112604,0.0010558331
112605,0.0010558331
112606,0.0010558331
112607,0.0010558331
112608,0.32559758
112609,0.055917628
112610,0.32559758
112611,0.006995569
112612,0.006995569
112613,0.006995569
112614,0.006995569
112615,0.006995569
112616,0.40504107
112617,0.07708187
112618,0.40504107
112619,0.009836244
112620,0.009836244
112621,0.009836244
112622,0.009836244
112623,0.009836244
112624,0.5025264
112625,0.090620205
112626,0.5025264
112627,0.011713737
112628,0.011713737
112629,0.011713737
112630,0.011713737
112631,0.011713737
112632,0.22666797
112633,0.034710303
112634,0.22666797
112635,0.0042587323
112636,0.0042587323
112637,0.0042587323
112638,0.0042587323
112639,0.0042587323
112640,0.32430127
112641,0.0595602
112642,0.32430127
112643,0.007476511
112644,0.007476511
112645,0.007476511
112646,0.007476511
112647,0.007476511
112648,0.32510462
112649,0.061219547
112650,0.32510462
112651,0.009132565
112652,0.009132565
112653,0.009132565
112654,0.009132565
112655,0.009132565
112656,0.058044888
112657,0.012249033
112658,0.058044888
112659,0.002359701
112660,0.002359701
112661,0.002359701
112662,0.002359701
112663,0.002359701
112664,0.37960762
112665,0.07649724
112666,0.37960762
112667,0.01068004
112668,0.01068004
112669,0.01068004
112670,0.01068004
112671,0.01068004
112672,0.1780509
112673,0.04098255
112674,0.1780509
112675,0.0060035507
112676,0.0060035507
112677,0.0060035507
112678,0.0060035507
112679,0.0060035507
112680,0.08085995
112681,0.017058952
112682,0.08085995
112683,0.0024468747
112684,0.0024468747
112685,0.0024468747
112686,0.0024468747
112687,0.0024468747
112688,0.15434287
112689,0.03475393
112690,0.15434287
112691,0.0050630476
112692,0.0050630476
112693,0.0050630476
112694,0.0050630476
112695,0.0050630476
112696,0.09780553
112697,0.020938545
112698,0.09780553
112699,0.0030135366
112700,0.0030135366
112701,0.0030135366
112702,0.0030135366
112703,0.0030135366
112704,0.22823946
112705,0.055125836
112706,0.22823946
112707,0.008178354
112708,0.008178354
112709,0.008178354
112710,0.008178354
112711,0.008178354
112712,0.104996175
112713,0.022619631
112714,0.104996175
112715,0.0032602763
112716,0.0032602763
112717,0.0032602763
112718,0.0032602763
112719,0.0032602763
112720,0.49625254
112721,0.15303053
112722,0.49625254
112723,0.024900604
112724,0.024900604
112725,0.024900604
112726,0.024900604
112727,0.024900604
112728,0.22140256
112729,0.05311764
112730,0.22140256
112731,0.007866183
112732,0.007866183
112733,0.007866183
112734,0.007866183
112735,0.007866183
112736,0.1649454
112737,0.03496151
112738,0.1649454
112739,0.0050942325
112740,0.0050942325
112741,0.0050942325
112742,0.0050942325
112743,0.0050942325
112744,0.3201638
112745,0.07950757
112746,0.3201638
112747,0.012060624
112748,0.012060624
112749,0.012060624
112750,0.012060624
112751,0.012060624
112752,0.034481898
112753,0.006996079
112754,0.034481898
112755,0.0009947713
112756,0.0009947713
112757,0.0009947713
112758,0.0009947713
112759,0.0009947713
112760,0.34250838
112761,0.065875605
112762,0.34250838
112763,0.008407808
112764,0.008407808
112765,0.008407808
112766,0.008407808
112767,0.008407808
112768,0.022304
112769,0.0059916507
112770,0.022304
112771,0.0017579901
112772,0.0017579901
112773,0.0017579901
112774,0.0017579901
112775,0.0017579901
112776,0.41479713
112777,0.09464198
112778,0.41479713
112779,0.01455945
112780,0.01455945
112781,0.01455945
112782,0.01455945
112783,0.01455945
112784,0.2162061
112785,0.048156198
112786,0.2162061
112787,0.007099749
112788,0.007099749
112789,0.007099749
112790,0.007099749
112791,0.007099749
112792,0.28497913
112793,0.051193126
112794,0.28497913
112795,0.0069826324
112796,0.0069826324
112797,0.0069826324
112798,0.0069826324
112799,0.0069826324
112800,0.20228164
112801,0.033188514
112802,0.20228164
112803,0.004453854
112804,0.004453854
112805,0.004453854
112806,0.004453854
112807,0.004453854
112808,0.07334672
112809,0.010601659
112810,0.07334672
112811,0.0031208242
112812,0.0031208242
112813,0.0031208242
112814,0.0031208242
112815,0.0031208242
112816,0.268611
112817,0.06755711
112818,0.268611
112819,0.010136204
112820,0.010136204
112821,0.010136204
112822,0.010136204
112823,0.010136204
112824,0.20816873
112825,0.037324764
112826,0.20816873
112827,0.0054499805
112828,0.0054499805
112829,0.0054499805
112830,0.0054499805
112831,0.0054499805
112832,0.27754393
112833,0.07044776
112834,0.27754393
112835,0.010597843
112836,0.010597843
112837,0.010597843
112838,0.010597843
112839,0.010597843
112840,0.17068371
112841,0.029459128
112842,0.17068371
112843,0.004271679
112844,0.004271679
112845,0.004271679
112846,0.004271679
112847,0.004271679
112848,0.16820428
112849,0.038362324
112850,0.16820428
112851,0.0056066406
112852,0.0056066406
112853,0.0056066406
112854,0.0056066406
112855,0.0056066406
112856,0.20099573
112857,0.044103123
112858,0.20099573
112859,0.0064786742
112860,0.0064786742
112861,0.0064786742
112862,0.0064786742
112863,0.0064786742
112864,0.13702442
112865,0.030372301
112866,0.13702442
112867,0.0044076312
112868,0.0044076312
112869,0.0044076312
112870,0.0044076312
112871,0.0044076312
112872,0.09688874
112873,0.020725714
112874,0.09688874
112875,0.0029823524
112876,0.0029823524
112877,0.0029823524
112878,0.0029823524
112879,0.0029823524
112880,0.11685362
112881,0.018839285
112882,0.11685362
112883,0.0027064378
112884,0.0027064378
112885,0.0027064378
112886,0.0027064378
112887,0.0027064378
112888,0.34976652
112889,0.07350019
112890,0.34976652
112891,0.011087975
112892,0.011087975
112893,0.011087975
112894,0.011087975
112895,0.011087975
112896,0.17159075
112897,0.030182496
112898,0.17159075
112899,0.0043793586
112900,0.0043793586
112901,0.0043793586
112902,0.0043793586
112903,0.0043793586
112904,0.085207626
112905,0.018043516
112906,0.085207626
112907,0.0025903212
112908,0.0025903212
112909,0.0025903212
112910,0.0025903212
112911,0.0025903212
112912,0.23535366
112913,0.05724435
112914,0.23535366
112915,0.008508896
112916,0.008508896
112917,0.008508896
112918,0.008508896
112919,0.008508896
112920,0.18554902
112921,0.043010473
112922,0.18554902
112923,0.006312013
112924,0.006312013
112925,0.006312013
112926,0.006312013
112927,0.006312013
112928,0.051775552
112929,0.014222305
112930,0.051775552
112931,0.0020349661
112932,0.0020349661
112933,0.0020349661
112934,0.0020349661
112935,0.0020349661
112936,0.08364807
112937,0.023551613
112938,0.08364807
112939,0.0034886221
112940,0.0034886221
112941,0.0034886221
112942,0.0034886221
112943,0.0034886221
112944,0.24771023
112945,0.04267348
112946,0.24771023
112947,0.0062606814
112948,0.0062606814
112949,0.0062606814
112950,0.0062606814
112951,0.0062606814
112952,0.290812
112953,0.06808122
112954,0.290812
112955,0.010219728
112956,0.010219728
112957,0.010219728
112958,0.010219728
112959,0.010219728
112960,0.41479713
112961,0.09464198
112962,0.41479713
112963,0.01455945
112964,0.01455945
112965,0.01455945
112966,0.01455945
112967,0.01455945
112968,0.23940091
112969,0.05457783
112970,0.23940091
112971,0.008093056
112972,0.008093056
112973,0.008093056
112974,0.008093056
112975,0.008093056
112976,0.28677353
112977,0.06868006
112978,0.28677353
112979,0.010315253
112980,0.010315253
112981,0.010315253
112982,0.010315253
112983,0.010315253
112984,0.33265865
112985,0.07218999
112986,0.33265865
112987,0.0108772535
112988,0.0108772535
112989,0.0108772535
112990,0.0108772535
112991,0.0108772535
112992,0.19119419
112993,0.044556256
112994,0.19119419
112995,0.0065478915
112996,0.0065478915
112997,0.0065478915
112998,0.0065478915
112999,0.0065478915
113000,0.52904135
113001,0.11951829
113002,0.52904135
113003,0.018824007
113004,0.018824007
113005,0.018824007
113006,0.018824007
113007,0.018824007
113008,0.24875094
113009,0.046559528
113010,0.24875094
113011,0.006854553
113012,0.006854553
113013,0.006854553
113014,0.006854553
113015,0.006854553
113016,0.379416
113017,0.07643979
113018,0.379416
113019,0.011562579
113020,0.011562579
113021,0.011562579
113022,0.011562579
113023,0.011562579
113024,0.07610827
113025,0.016307602
113026,0.07610827
113027,0.002922367
113028,0.002922367
113029,0.002922367
113030,0.002922367
113031,0.002922367
113032,0.074993305
113033,0.015762182
113034,0.074993305
113035,0.00225832
113036,0.00225832
113037,0.00225832
113038,0.00225832
113039,0.00225832
113040,0.32791594
113041,0.087801404
113042,0.32791594
113043,0.013421314
113044,0.013421314
113045,0.013421314
113046,0.013421314
113047,0.013421314
113048,0.2789847
113049,0.049773924
113050,0.2789847
113051,0.0073489044
113052,0.0073489044
113053,0.0073489044
113054,0.0073489044
113055,0.0073489044
113056,0.43544015
113057,0.12080921
113058,0.43544015
113059,0.019050868
113060,0.019050868
113061,0.019050868
113062,0.019050868
113063,0.019050868
113064,0.25201634
113065,0.062324956
113066,0.25201634
113067,0.009306794
113068,0.009306794
113069,0.009306794
113070,0.009306794
113071,0.009306794
113072,0.20774491
113073,0.049185194
113074,0.20774491
113075,0.0072581484
113076,0.0072581484
113077,0.0072581484
113078,0.0072581484
113079,0.0072581484
113080,0.40664932
113081,0.119099125
113082,0.40664932
113083,0.018750496
113084,0.018750496
113085,0.018750496
113086,0.018750496
113087,0.018750496
113088,0.25184366
113089,0.058148883
113090,0.25184366
113091,0.008650412
113092,0.008650412
113093,0.008650412
113094,0.008650412
113095,0.008650412
113096,0.20774491
113097,0.049185194
113098,0.20774491
113099,0.0072581484
113100,0.0072581484
113101,0.0072581484
113102,0.0072581484
113103,0.0072581484
113104,0.28488415
113105,0.068090424
113106,0.28488415
113107,0.010221194
113108,0.010221194
113109,0.010221194
113110,0.010221194
113111,0.010221194
113112,0.30076852
113113,0.07821899
113114,0.30076852
113115,0.011851083
113116,0.011851083
113117,0.011851083
113118,0.011851083
113119,0.011851083
113120,0.30128548
113121,0.055154193
113122,0.30128548
113123,0.008182769
113124,0.008182769
113125,0.008182769
113126,0.008182769
113127,0.008182769
113128,0.4778848
113129,0.110246725
113130,0.4778848
113131,0.017211044
113132,0.017211044
113133,0.017211044
113134,0.017211044
113135,0.017211044
113136,0.014672007
113137,0.0039190506
113138,0.014672007
113139,0.0011481828
113140,0.0011481828
113141,0.0011481828
113142,0.0011481828
113143,0.0011481828
113144,0.26073653
113145,0.059120107
113146,0.26073653
113147,0.008802626
113148,0.008802626
113149,0.008802626
113150,0.008802626
113151,0.008802626
113152,0.3528009
113153,0.090892375
113154,0.3528009
113155,0.013933785
113156,0.013933785
113157,0.013933785
113158,0.013933785
113159,0.013933785
113160,0.31113568
113161,0.057621006
113162,0.31113568
113163,0.008567799
113164,0.008567799
113165,0.008567799
113166,0.008567799
113167,0.008567799
113168,0.22823946
113169,0.055125836
113170,0.22823946
113171,0.008178354
113172,0.008178354
113173,0.008178354
113174,0.008178354
113175,0.008178354
113176,0.2478326
113177,0.047170997
113178,0.2478326
113179,0.0069483737
113180,0.0069483737
113181,0.0069483737
113182,0.0069483737
113183,0.0069483737
113184,0.17159075
113185,0.030182496
113186,0.17159075
113187,0.0043793586
113188,0.0043793586
113189,0.0043793586
113190,0.0043793586
113191,0.0043793586
113192,0.4811147
113193,0.15463108
113194,0.4811147
113195,0.025200943
113196,0.025200943
113197,0.025200943
113198,0.025200943
113199,0.025200943
113200,0.29377893
113201,0.070887335
113202,0.29377893
113203,0.010668257
113204,0.010668257
113205,0.010668257
113206,0.010668257
113207,0.010668257
113208,0.34976652
113209,0.07350019
113210,0.34976652
113211,0.011087975
113212,0.011087975
113213,0.011087975
113214,0.011087975
113215,0.011087975
113216,0.28182518
113217,0.07185216
113218,0.28182518
113219,0.010823012
113220,0.010823012
113221,0.010823012
113222,0.010823012
113223,0.010823012
113224,0.36825442
113225,0.08339764
113226,0.36825442
113227,0.012696232
113228,0.012696232
113229,0.012696232
113230,0.012696232
113231,0.012696232
113232,0.33394122
113233,0.072577514
113234,0.33394122
113235,0.010939525
113236,0.010939525
113237,0.010939525
113238,0.010939525
113239,0.010939525
113240,0.23129655
113241,0.05603254
113242,0.23129655
113243,0.008319676
113244,0.008319676
113245,0.008319676
113246,0.008319676
113247,0.008319676
113248,0.20659484
113249,0.045580987
113250,0.20659484
113251,0.006704625
113252,0.006704625
113253,0.006704625
113254,0.006704625
113255,0.006704625
113256,0.16533123
113257,0.031766314
113258,0.16533123
113259,0.0046156035
113260,0.0046156035
113261,0.0046156035
113262,0.0046156035
113263,0.0046156035
113264,0.40667275
113265,0.091804564
113266,0.40667275
113267,0.014085601
113268,0.014085601
113269,0.014085601
113270,0.014085601
113271,0.014085601
113272,0.18913306
113273,0.04102472
113274,0.18913306
113275,0.0060099564
113276,0.0060099564
113277,0.0060099564
113278,0.0060099564
113279,0.0060099564
113280,0.40667275
113281,0.091804564
113282,0.40667275
113283,0.014085601
113284,0.014085601
113285,0.014085601
113286,0.014085601
113287,0.014085601
113288,0.3054325
113289,0.07463362
113290,0.3054325
113291,0.011270669
113292,0.011270669
113293,0.011270669
113294,0.011270669
113295,0.011270669
113296,0.44097847
113297,0.09648571
113298,0.44097847
113299,0.0148687195
113300,0.0148687195
113301,0.0148687195
113302,0.0148687195
113303,0.0148687195
113304,0.32827476
113305,0.06840519
113306,0.32827476
113307,0.010271394
113308,0.010271394
113309,0.010271394
113310,0.010271394
113311,0.010271394
113312,0.08426288
113313,0.016596563
113314,0.08426288
113315,0.0023795913
113316,0.0023795913
113317,0.0023795913
113318,0.0023795913
113319,0.0023795913
113320,0.15115413
113321,0.03393671
113322,0.15115413
113323,0.0049404274
113324,0.0049404274
113325,0.0049404274
113326,0.0049404274
113327,0.0049404274
113328,0.10965786
113329,0.02209035
113330,0.10965786
113331,0.003182517
113332,0.003182517
113333,0.003182517
113334,0.003182517
113335,0.003182517
113336,0.60611594
113337,0.22011058
113338,0.60611594
113339,0.038359385
113340,0.038359385
113341,0.038359385
113342,0.038359385
113343,0.038359385
113344,0.096318565
113345,0.019173779
113346,0.096318565
113347,0.0027552943
113348,0.0027552943
113349,0.0027552943
113350,0.0027552943
113351,0.0027552943
113352,0.029750044
113353,0.0055922847
113354,0.029750044
113355,0.00079420087
113356,0.00079420087
113357,0.00079420087
113358,0.00079420087
113359,0.00079420087
113360,0.08522101
113361,0.016799387
113362,0.08522101
113363,0.002409101
113364,0.002409101
113365,0.002409101
113366,0.002409101
113367,0.002409101
113368,0.2407742
113369,0.058878623
113370,0.2407742
113371,0.00876476
113372,0.00876476
113373,0.00876476
113374,0.00876476
113375,0.00876476
113376,0.36285907
113377,0.094574794
113378,0.36285907
113379,0.014548213
113380,0.014548213
113381,0.014548213
113382,0.014548213
113383,0.014548213
113384,0.11439678
113385,0.023143362
113386,0.11439678
113387,0.0033372939
113388,0.0033372939
113389,0.0033372939
113390,0.0033372939
113391,0.0033372939
113392,0.29035968
113393,0.056909595
113394,0.29035968
113395,0.0084565915
113396,0.0084565915
113397,0.0084565915
113398,0.0084565915
113399,0.0084565915
113400,0.28362295
113401,0.05614624
113402,0.28362295
113403,0.00833741
113404,0.00833741
113405,0.00833741
113406,0.00833741
113407,0.00833741
113408,0.30889478
113409,0.06521467
113410,0.30889478
113411,0.009763902
113412,0.009763902
113413,0.009763902
113414,0.009763902
113415,0.009763902
113416,0.3735632
113417,0.09858931
113418,0.3735632
113419,0.01522286
113420,0.01522286
113421,0.01522286
113422,0.01522286
113423,0.01522286
113424,0.15815903
113425,0.03330979
113426,0.15815903
113427,0.0048464746
113428,0.0048464746
113429,0.0048464746
113430,0.0048464746
113431,0.0048464746
113432,0.13450699
113433,0.027713794
113434,0.13450699
113435,0.004012425
113436,0.004012425
113437,0.004012425
113438,0.004012425
113439,0.004012425
113440,0.029513821
113441,0.0055467836
113442,0.029513821
113443,0.00078770873
113444,0.00078770873
113445,0.00078770873
113446,0.00078770873
113447,0.00078770873
113448,0.029513821
113449,0.0055467836
113450,0.029513821
113451,0.00078770873
113452,0.00078770873
113453,0.00078770873
113454,0.00078770873
113455,0.00078770873
113456,0.05148578
113457,0.009857384
113458,0.05148578
113459,0.0014050932
113460,0.0014050932
113461,0.0014050932
113462,0.0014050932
113463,0.0014050932
113464,0.06963044
113465,0.013540777
113466,0.06963044
113467,0.0019363059
113468,0.0019363059
113469,0.0019363059
113470,0.0019363059
113471,0.0019363059
113472,0.13878436
113473,0.028707743
113474,0.13878436
113475,0.004159968
113476,0.004159968
113477,0.004159968
113478,0.004159968
113479,0.004159968
113480,0.06031329
113481,0.011635045
113482,0.06031329
113483,0.0016610404
113484,0.0016610404
113485,0.0016610404
113486,0.0016610404
113487,0.0016610404
113488,0.19986926
113489,0.043807723
113490,0.19986926
113491,0.00643359
113492,0.00643359
113493,0.00643359
113494,0.00643359
113495,0.00643359
113496,0.35921472
113497,0.09323068
113498,0.35921472
113499,0.014323445
113500,0.014323445
113501,0.014323445
113502,0.014323445
113503,0.014323445
113504,0.03288984
113505,0.006198777
113506,0.03288984
113507,0.0010519936
113508,0.0010519936
113509,0.0010519936
113510,0.0010519936
113511,0.0010519936
113512,0.042273052
113513,0.008030468
113514,0.042273052
113515,0.0011428708
113516,0.0011428708
113517,0.0011428708
113518,0.0011428708
113519,0.0011428708
113520,0.022840705
113521,0.0042688143
113522,0.022840705
113523,0.00060555374
113524,0.00060555374
113525,0.00060555374
113526,0.00060555374
113527,0.00060555374
113528,0.07680492
113529,0.015029324
113530,0.07680492
113531,0.0021519493
113532,0.0021519493
113533,0.0021519493
113534,0.0021519493
113535,0.0021519493
113536,0.056054004
113537,0.010773976
113538,0.056054004
113539,0.0015369656
113540,0.0015369656
113541,0.0015369656
113542,0.0015369656
113543,0.0015369656
113544,0.30109116
113545,0.06300593
113546,0.30109116
113547,0.009414292
113548,0.009414292
113549,0.009414292
113550,0.009414292
113551,0.009414292
113552,0.40667275
113553,0.091804564
113554,0.40667275
113555,0.014085601
113556,0.014085601
113557,0.014085601
113558,0.014085601
113559,0.014085601
113560,0.25375748
113561,0.06286569
113562,0.25375748
113563,0.009392147
113564,0.009392147
113565,0.009392147
113566,0.009392147
113567,0.009392147
113568,0.074245386
113569,0.014496145
113570,0.074245386
113571,0.002074645
113572,0.002074645
113573,0.002074645
113574,0.002074645
113575,0.002074645
113576,0.24948557
113577,0.043063447
113578,0.24948557
113579,0.0053386884
113580,0.0053386884
113581,0.0053386884
113582,0.0053386884
113583,0.0053386884
113584,0.26928002
113585,0.26928002
113586,0.26928002
113587,0.26928002
113588,0.26928002
113589,0.06648524
113590,0.06648524
113591,0.06648524
113592,0.26928002
113593,0.26928002
113594,0.26928002
113595,0.26928002
113596,0.26928002
113597,0.26928002
113598,0.26928002
113599,0.008422956
113600,0.008422956
113601,0.008422956
113602,0.008422956
113603,0.008422956
113604,0.0795581
113605,0.029960794
113606,0.0795581
113607,0.006439326
113608,0.006439326
113609,0.006439326
113610,0.006439326
113611,0.006439326
113612,0.63446337
113613,0.24147233
113614,0.63446337
113615,0.04305597
113616,0.04305597
113617,0.04305597
113618,0.04305597
113619,0.04305597
113620,0.25256902
113621,0.06249644
113622,0.25256902
113623,0.00933385
113624,0.00933385
113625,0.00933385
113626,0.00933385
113627,0.00933385
113628,0.6339322
113629,0.24105322
113630,0.6339322
113631,0.042961758
113632,0.042961758
113633,0.042961758
113634,0.042961758
113635,0.042961758
113636,0.07558699
113637,0.0147753125
113638,0.07558699
113639,0.0021151095
113640,0.0021151095
113641,0.0021151095
113642,0.0021151095
113643,0.0021151095
113644,0.35452375
113645,0.09151712
113646,0.35452375
113647,0.0140377255
113648,0.0140377255
113649,0.0140377255
113650,0.0140377255
113651,0.0140377255
113652,0.15003368
113653,0.031359587
113654,0.15003368
113655,0.004554879
113656,0.004554879
113657,0.004554879
113658,0.004554879
113659,0.004554879
113660,0.39432135
113661,0.0922452
113662,0.39432135
113663,0.014159015
113664,0.014159015
113665,0.014159015
113666,0.014159015
113667,0.014159015
113668,0.47821072
113669,0.11906939
113670,0.47821072
113671,0.018745251
113672,0.018745251
113673,0.018745251
113674,0.018745251
113675,0.018745251
113676,0.41339675
113677,0.09414856
113678,0.41339675
113679,0.014476873
113680,0.014476873
113681,0.014476873
113682,0.014476873
113683,0.014476873
113684,0.32845473
113685,0.06727998
113686,0.32845473
113687,0.010092078
113688,0.010092078
113689,0.010092078
113690,0.010092078
113691,0.010092078
113692,0.2854207
113693,0.051298402
113694,0.2854207
113695,0.0075843628
113696,0.0075843628
113697,0.0075843628
113698,0.0075843628
113699,0.0075843628
113700,0.439019
113701,0.10198434
113702,0.439019
113703,0.015797382
113704,0.015797382
113705,0.015797382
113706,0.015797382
113707,0.015797382
113708,0.13955842
113709,0.028888455
113710,0.13955842
113711,0.0041868216
113712,0.0041868216
113713,0.0041868216
113714,0.0041868216
113715,0.0041868216
113716,0.24359979
113717,0.059737578
113718,0.24359979
113719,0.008899528
113720,0.008899528
113721,0.008899528
113722,0.008899528
113723,0.008899528
113724,0.26322517
113725,0.06149632
113726,0.26322517
113727,0.009176157
113728,0.009176157
113729,0.009176157
113730,0.009176157
113731,0.009176157
113732,0.4877012
113733,0.14864832
113734,0.4877012
113735,0.024083234
113736,0.024083234
113737,0.024083234
113738,0.024083234
113739,0.024083234
113740,0.41479713
113741,0.09464198
113742,0.41479713
113743,0.01455945
113744,0.01455945
113745,0.01455945
113746,0.01455945
113747,0.01455945
113748,0.39432135
113749,0.0922452
113750,0.39432135
113751,0.014159015
113752,0.014159015
113753,0.014159015
113754,0.014159015
113755,0.014159015
113756,0.40667275
113757,0.091804564
113758,0.40667275
113759,0.014085601
113760,0.014085601
113761,0.014085601
113762,0.014085601
113763,0.014085601
113764,0.14837731
113765,0.033228997
113766,0.14837731
113767,0.004834365
113768,0.004834365
113769,0.004834365
113770,0.004834365
113771,0.004834365
113772,0.1780509
113773,0.04098255
113774,0.1780509
113775,0.0060035507
113776,0.0060035507
113777,0.0060035507
113778,0.0060035507
113779,0.0060035507
113780,0.5957929
113781,0.16634735
113782,0.5957929
113783,0.02742857
113784,0.02742857
113785,0.02742857
113786,0.02742857
113787,0.02742857
113788,0.5397599
113789,0.13701235
113790,0.5397599
113791,0.021946678
113792,0.021946678
113793,0.021946678
