Id,WnvPresent
105422,0.03348025705709841
105423,0.28768382733553116
105424,0.07738201121775633
105425,0.28768382733553116
105426,0.03270567157462744
105427,0.03270567157462744
105428,0.03270567157462744
105429,0.03270567157462744
105430,0.03270567157462744
105431,0.2775164488967686
105432,0.07387631256025683
105433,0.2775164488967686
105434,0.033600366438667435
105435,0.033600366438667435
105436,0.033600366438667435
105437,0.033600366438667435
105438,0.033600366438667435
105439,0.20412042151538712
105440,0.05056829132023809
105441,0.20412042151538712
105442,0.02102009428710162
105443,0.02102009428710162
105444,0.02102009428710162
105445,0.02102009428710162
105446,0.02102009428710162
105447,0.23073611226174273
105448,0.058637134621391515
105449,0.23073611226174273
105450,0.02449577404564254
105451,0.02449577404564254
105452,0.02449577404564254
105453,0.02449577404564254
105454,0.02449577404564254
105455,0.20434668276129217
105456,0.050635173629002536
105457,0.20434668276129217
105458,0.022719022982253007
105459,0.022719022982253007
105460,0.022719022982253007
105461,0.022719022982253007
105462,0.022719022982253007
105463,0.34810932473593065
105464,0.09982582112234627
105465,0.34810932473593065
105466,0.04279260452279916
105467,0.04279260452279916
105468,0.04279260452279916
105469,0.04279260452279916
105470,0.04279260452279916
105471,0.3179962329550768
105472,0.08828181829591668
105473,0.3179962329550768
105474,0.03756874661648027
105475,0.03756874661648027
105476,0.03756874661648027
105477,0.03756874661648027
105478,0.03756874661648027
105479,0.23073611226174273
105480,0.058637134621391515
105481,0.23073611226174273
105482,0.02449577404564254
105483,0.02449577404564254
105484,0.02449577404564254
105485,0.02449577404564254
105486,0.02449577404564254
105487,0.30043074987081947
105488,0.0818818584414129
105489,0.30043074987081947
105490,0.034705267277192066
105491,0.034705267277192066
105492,0.034705267277192066
105493,0.034705267277192066
105494,0.034705267277192066
105495,0.306739830074406
105496,0.08415347909379028
105497,0.306739830074406
105498,0.035719002226303774
105499,0.035719002226303774
105500,0.035719002226303774
105501,0.035719002226303774
105502,0.035719002226303774
105503,0.09162516736212882
105504,0.020517378704046477
105505,0.09162516736212882
105506,0.008373740412093548
105507,0.008373740412093548
105508,0.008373740412093548
105509,0.008373740412093548
105510,0.008373740412093548
105511,0.10077728205328561
105512,0.02274463062663699
105513,0.10077728205328561
105514,0.009295256959963978
105515,0.009295256959963978
105516,0.009295256959963978
105517,0.009295256959963978
105518,0.009295256959963978
105519,0.3425405157439225
105520,0.0745232681647703
105521,0.3425405157439225
105522,0.3425405157439225
105523,0.03144117202214628
105524,0.03144117202214628
105525,0.03144117202214628
105526,0.03144117202214628
105527,0.03144117202214628
105528,0.31803576232398206
105529,0.08829648934605815
105530,0.31803576232398206
105531,0.03757533728932958
105532,0.03757533728932958
105533,0.03757533728932958
105534,0.03757533728932958
105535,0.03757533728932958
105536,0.3343061702623234
105537,0.0944412928466063
105538,0.3343061702623234
105539,0.04034652077422497
105540,0.04034652077422497
105541,0.04034652077422497
105542,0.04034652077422497
105543,0.04034652077422497
105544,0.24533674703527147
105545,0.06324290934753495
105546,0.24533674703527147
105547,0.028585159810371984
105548,0.028585159810371984
105549,0.028585159810371984
105550,0.028585159810371984
105551,0.028585159810371984
105552,0.2620298111102463
105553,0.06867351706538749
105554,0.2620298111102463
105555,0.031138665842796603
105556,0.031138665842796603
105557,0.031138665842796603
105558,0.031138665842796603
105559,0.031138665842796603
105560,0.33150166511153395
105561,0.09336679620189994
105562,0.33150166511153395
105563,0.03986039125258573
105564,0.03986039125258573
105565,0.03986039125258573
105566,0.03986039125258573
105567,0.03986039125258573
105568,0.25541086192940937
105569,0.06649868428258271
105570,0.25541086192940937
105571,0.027915691220378465
105572,0.027915691220378465
105573,0.027915691220378465
105574,0.027915691220378465
105575,0.027915691220378465
105576,0.332797499443444
105577,0.09386246625295967
105578,0.332797499443444
105579,0.04008456287536953
105580,0.04008456287536953
105581,0.04008456287536953
105582,0.04008456287536953
105583,0.04008456287536953
105584,0.2989984139089906
105585,0.2989984139089906
105586,0.08137028299122959
105587,0.2989984139089906
105588,0.03447736988045545
105589,0.03447736988045545
105590,0.03447736988045545
105591,0.03447736988045545
105592,0.03447736988045545
105593,0.38184134091827343
105594,0.08714971666312502
105595,0.38184134091827343
105596,0.03706054003783628
105597,0.03706054003783628
105598,0.03706054003783628
105599,0.03706054003783628
105600,0.03706054003783628
105601,0.0829953985490404
105602,0.0829953985490404
105603,0.018448916226807926
105604,0.0829953985490404
105605,0.007520141090788644
105606,0.007520141090788644
105607,0.007520141090788644
105608,0.007520141090788644
105609,0.007520141090788644
105610,0.18682904455552984
105611,0.18682904455552984
105612,0.045540269507772256
105613,0.18682904455552984
105614,0.018871661638377262
105615,0.018871661638377262
105616,0.018871661638377262
105617,0.018871661638377262
105618,0.018871661638377262
105619,0.30241115238864247
105620,0.0825916975389977
105621,0.30241115238864247
105622,0.035021729946015066
105623,0.035021729946015066
105624,0.035021729946015066
105625,0.035021729946015066
105626,0.035021729946015066
105627,0.39051978638509544
105628,0.09010674717194327
105629,0.39051978638509544
105630,0.03838949518547741
105631,0.03838949518547741
105632,0.03838949518547741
105633,0.03838949518547741
105634,0.03838949518547741
105635,0.31803576232398206
105636,0.08829648934605815
105637,0.31803576232398206
105638,0.03757533728932958
105639,0.03757533728932958
105640,0.03757533728932958
105641,0.03757533728932958
105642,0.03757533728932958
105643,0.28768382733553116
105644,0.07738201121775633
105645,0.28768382733553116
105646,0.03270567157462744
105647,0.03270567157462744
105648,0.03270567157462744
105649,0.03270567157462744
105650,0.03270567157462744
105651,0.28768382733553116
105652,0.07738201121775633
105653,0.28768382733553116
105654,0.03270567157462744
105655,0.03270567157462744
105656,0.03270567157462744
105657,0.03270567157462744
105658,0.03270567157462744
105659,0.3407048516962756
105660,0.09691732142344112
105661,0.3407048516962756
105662,0.041469258594333744
105663,0.041469258594333744
105664,0.041469258594333744
105665,0.041469258594333744
105666,0.041469258594333744
105667,0.24725565348356784
105668,0.06385808229630699
105669,0.24725565348356784
105670,0.02887360286164723
105671,0.02887360286164723
105672,0.02887360286164723
105673,0.02887360286164723
105674,0.02887360286164723
105675,0.28768382733553116
105676,0.07738201121775633
105677,0.28768382733553116
105678,0.03270567157462744
105679,0.03270567157462744
105680,0.03270567157462744
105681,0.03270567157462744
105682,0.03270567157462744
105683,0.2604793103726541
105684,0.0681614805969365
105685,0.2604793103726541
105686,0.030897208292472465
105687,0.030897208292472465
105688,0.030897208292472465
105689,0.030897208292472465
105690,0.030897208292472465
105691,0.22833397030875405
105692,0.05789184131661874
105693,0.22833397030875405
105694,0.024173283054550868
105695,0.024173283054550868
105696,0.024173283054550868
105697,0.024173283054550868
105698,0.024173283054550868
105699,0.2865627582089876
105700,0.058450795850717475
105701,0.2865627582089876
105702,0.02441511674280231
105703,0.02441511674280231
105704,0.02441511674280231
105705,0.02441511674280231
105706,0.02441511674280231
105707,0.44550662729529494
105708,0.11046038179205296
105709,0.44550662729529494
105710,0.047673124864904666
105711,0.047673124864904666
105712,0.047673124864904666
105713,0.047673124864904666
105714,0.047673124864904666
105715,0.043990465712647975
105716,0.00946545325843798
105717,0.043990465712647975
105718,0.004658713893454194
105719,0.004658713893454194
105720,0.004658713893454194
105721,0.004658713893454194
105722,0.004658713893454194
105723,0.31803576232398206
105724,0.08829648934605815
105725,0.31803576232398206
105726,0.03757533728932958
105727,0.03757533728932958
105728,0.03757533728932958
105729,0.03757533728932958
105730,0.03757533728932958
105731,0.36118092544142155
105732,0.10507708402051792
105733,0.36118092544142155
105734,0.048685276506525155
105735,0.048685276506525155
105736,0.048685276506525155
105737,0.048685276506525155
105738,0.048685276506525155
105739,0.3513270904547997
105740,0.07724259450555396
105741,0.3513270904547997
105742,0.03264389885377932
105743,0.03264389885377932
105744,0.03264389885377932
105745,0.03264389885377932
105746,0.03264389885377932
105747,0.28768382733553116
105748,0.07738201121775633
105749,0.28768382733553116
105750,0.03270567157462744
105751,0.03270567157462744
105752,0.03270567157462744
105753,0.03270567157462744
105754,0.03270567157462744
105755,0.3389473189027249
105756,0.09623380879681273
105757,0.3389473189027249
105758,0.04115897277522951
105759,0.04115897277522951
105760,0.04115897277522951
105761,0.04115897277522951
105762,0.04115897277522951
105763,0.3179962329550768
105764,0.08828181829591668
105765,0.3179962329550768
105766,0.03756874661648027
105767,0.03756874661648027
105768,0.03756874661648027
105769,0.03756874661648027
105770,0.03756874661648027
105771,0.29631770063767776
105772,0.08041691261137171
105773,0.29631770063767776
105774,0.03405305109802338
105775,0.03405305109802338
105776,0.03405305109802338
105777,0.03405305109802338
105778,0.03405305109802338
105779,0.3045882930246403
105780,0.08337544214365805
105781,0.3045882930246403
105782,0.03813399258472435
105783,0.03813399258472435
105784,0.03813399258472435
105785,0.03813399258472435
105786,0.03813399258472435
105787,0.34810932473593065
105788,0.09982582112234627
105789,0.34810932473593065
105790,0.04279260452279916
105791,0.04279260452279916
105792,0.04279260452279916
105793,0.04279260452279916
105794,0.04279260452279916
105795,0.30241115238864247
105796,0.0825916975389977
105797,0.30241115238864247
105798,0.035021729946015066
105799,0.035021729946015066
105800,0.035021729946015066
105801,0.035021729946015066
105802,0.035021729946015066
105803,0.31803576232398206
105804,0.08829648934605815
105805,0.31803576232398206
105806,0.03757533728932958
105807,0.03757533728932958
105808,0.03757533728932958
105809,0.03757533728932958
105810,0.03757533728932958
105811,0.31803576232398206
105812,0.08829648934605815
105813,0.31803576232398206
105814,0.03757533728932958
105815,0.03757533728932958
105816,0.03757533728932958
105817,0.03757533728932958
105818,0.03757533728932958
105819,0.30241115238864247
105820,0.0825916975389977
105821,0.30241115238864247
105822,0.035021729946015066
105823,0.035021729946015066
105824,0.035021729946015066
105825,0.035021729946015066
105826,0.035021729946015066
105827,0.29526030707473383
105828,0.08004231450137482
105829,0.29526030707473383
105830,0.03388646662081246
105831,0.03388646662081246
105832,0.03388646662081246
105833,0.03388646662081246
105834,0.03388646662081246
105835,0.3106800000537493
105836,0.08558744281034215
105837,0.08558744281034215
105838,0.3106800000537493
105839,0.036360415371765625
105840,0.036360415371765625
105841,0.036360415371765625
105842,0.036360415371765625
105843,0.036360415371765625
105844,0.3036360267921557
105845,0.08303219959469577
105846,0.3036360267921557
105847,0.03725508875332763
105848,0.03725508875332763
105849,0.03725508875332763
105850,0.03725508875332763
105851,0.03725508875332763
105852,0.3437472928011865
105853,0.09810672517825043
105854,0.3437472928011865
105855,0.04442137236774586
105856,0.04442137236774586
105857,0.04442137236774586
105858,0.04442137236774586
105859,0.04442137236774586
105860,0.3036360267921557
105861,0.08303219959469577
105862,0.3036360267921557
105863,0.03725508875332763
105864,0.03725508875332763
105865,0.03725508875332763
105866,0.03725508875332763
105867,0.03725508875332763
105868,0.3437472928011865
105869,0.09810672517825043
105870,0.3437472928011865
105871,0.04442137236774586
105872,0.04442137236774586
105873,0.04442137236774586
105874,0.04442137236774586
105875,0.04442137236774586
105876,0.38243418734916723
105877,0.08734967817315131
105878,0.38243418734916723
105879,0.03715025115849559
105880,0.03715025115849559
105881,0.03715025115849559
105882,0.03715025115849559
105883,0.03715025115849559
105884,0.2875443000126861
105885,0.07733340735818027
105886,0.2875443000126861
105887,0.03268413496529763
105888,0.03268413496529763
105889,0.03268413496529763
105890,0.03268413496529763
105891,0.03268413496529763
105892,0.21727619719440838
105893,0.05450523200291598
105894,0.05450523200291598
105895,0.21727619719440838
105896,0.024043162240859832
105897,0.024043162240859832
105898,0.024043162240859832
105899,0.024043162240859832
105900,0.024043162240859832
105901,0.2660122761399583
105902,0.06999598935966278
105903,0.2660122761399583
105904,0.029447846942746637
105905,0.029447846942746637
105906,0.029447846942746637
105907,0.029447846942746637
105908,0.029447846942746637
105909,0.16518178069041836
105910,0.03946908202293927
105911,0.16518178069041836
105912,0.01629509322535571
105913,0.01629509322535571
105914,0.01629509322535571
105915,0.01629509322535571
105916,0.01629509322535571
105917,0.4121525881224777
105918,0.1270968874538914
105919,0.4121525881224777
105920,0.0554425968704263
105921,0.0554425968704263
105922,0.0554425968704263
105923,0.0554425968704263
105924,0.0554425968704263
105925,0.1932242277398791
105926,0.04738091699370113
105927,0.1932242277398791
105928,0.020812861688278537
105929,0.020812861688278537
105930,0.020812861688278537
105931,0.020812861688278537
105932,0.020812861688278537
105933,0.14197403566516933
105934,0.033220885858093734
105935,0.14197403566516933
105936,0.014472206126363692
105937,0.014472206126363692
105938,0.014472206126363692
105939,0.014472206126363692
105940,0.014472206126363692
105941,0.2521093647578451
105942,0.06542454426818282
105943,0.2521093647578451
105944,0.02904733583492416
105945,0.02904733583492416
105946,0.02904733583492416
105947,0.02904733583492416
105948,0.02904733583492416
105949,0.2976797073649541
105950,0.08090063512639074
105951,0.2976797073649541
105952,0.03426827919584768
105953,0.03426827919584768
105954,0.03426827919584768
105955,0.03426827919584768
105956,0.03426827919584768
105957,0.3421130648989009
105958,0.09746686658563578
105959,0.3421130648989009
105960,0.04171892379602344
105961,0.04171892379602344
105962,0.04171892379602344
105963,0.04171892379602344
105964,0.04171892379602344
105965,0.18494948188796378
105966,0.045003453711157465
105967,0.18494948188796378
105968,0.01974089512578822
105969,0.01974089512578822
105970,0.01974089512578822
105971,0.01974089512578822
105972,0.01974089512578822
105973,0.2926700657220116
105974,0.07912813396491862
105975,0.2926700657220116
105976,0.03348025705709841
105977,0.03348025705709841
105978,0.03348025705709841
105979,0.03348025705709841
105980,0.03348025705709841
105981,0.2757427812469849
105982,0.07327215793635922
105983,0.2757427812469849
105984,0.03268413496529763
105985,0.03268413496529763
105986,0.03268413496529763
105987,0.03268413496529763
105988,0.03268413496529763
105989,0.31803576232398206
105990,0.08829648934605815
105991,0.31803576232398206
105992,0.03757533728932958
105993,0.03757533728932958
105994,0.03757533728932958
105995,0.03757533728932958
105996,0.03757533728932958
105997,0.2634351454805714
105998,0.06913898750185722
105999,0.2634351454805714
106000,0.2634351454805714
106001,0.03135829052112011
106002,0.03135829052112011
106003,0.03135829052112011
106004,0.03135829052112011
106005,0.03135829052112011
106006,0.17096512104993558
106007,0.04106749454071334
106008,0.17096512104993558
106009,0.018324376814445056
106010,0.018324376814445056
106011,0.018324376814445056
106012,0.018324376814445056
106013,0.018324376814445056
106014,0.18549890353202608
106015,0.045160178372120253
106016,0.18549890353202608
106017,0.020198278822417915
106018,0.020198278822417915
106019,0.020198278822417915
106020,0.020198278822417915
106021,0.020198278822417915
106022,0.12470627214875409
106023,0.028737343795902356
106024,0.12470627214875409
106025,0.012731982710710804
106026,0.012731982710710804
106027,0.012731982710710804
106028,0.012731982710710804
106029,0.012731982710710804
106030,0.12470627214875409
106031,0.028737343795902356
106032,0.12470627214875409
106033,0.012731982710710804
106034,0.012731982710710804
106035,0.012731982710710804
106036,0.012731982710710804
106037,0.012731982710710804
106038,0.11232308343149387
106039,0.025604989033108923
106040,0.11232308343149387
106041,0.011323863706267895
106042,0.011323863706267895
106043,0.011323863706267895
106044,0.011323863706267895
106045,0.011323863706267895
106046,0.12646932240916423
106047,0.032825382308136405
106048,0.12646932240916423
106049,0.014577346720848303
106050,0.014577346720848303
106051,0.014577346720848303
106052,0.014577346720848303
106053,0.014577346720848303
106054,0.21428803900086366
106055,0.05360233144040799
106056,0.21428803900086366
106057,0.02409184197647356
106058,0.02409184197647356
106059,0.02409184197647356
106060,0.02409184197647356
106061,0.02409184197647356
106062,0.17870268206727463
106063,0.04323270787208812
106064,0.17870268206727463
106065,0.019314650105119076
106066,0.019314650105119076
106067,0.019314650105119076
106068,0.019314650105119076
106069,0.019314650105119076
106070,0.3108288149055243
106071,0.085641834464528
106072,0.3108288149055243
106073,0.03922321199563179
106074,0.03922321199563179
106075,0.03922321199563179
106076,0.03922321199563179
106077,0.03922321199563179
106078,0.3386831064112428
106079,0.09613128030753394
106080,0.3386831064112428
106081,0.0434748101591336
106082,0.0434748101591336
106083,0.0434748101591336
106084,0.0434748101591336
106085,0.0434748101591336
106086,0.1265358984573541
106087,0.029205944320925378
106088,0.1265358984573541
106089,0.01294307252599611
106090,0.01294307252599611
106091,0.01294307252599611
106092,0.01294307252599611
106093,0.01294307252599611
106094,0.12470627214875409
106095,0.028737343795902356
106096,0.12470627214875409
106097,0.012731982710710804
106098,0.012731982710710804
106099,0.012731982710710804
106100,0.012731982710710804
106101,0.012731982710710804
106102,0.07745434977522539
106103,0.019301511728696236
106104,0.07745434977522539
106105,0.008505447942100511
106106,0.008505447942100511
106107,0.008505447942100511
106108,0.008505447942100511
106109,0.008505447942100511
106110,0.2185207937915225
106111,0.2185207937915225
106112,0.2185207937915225
106113,0.05488282408548945
106114,0.2185207937915225
106115,0.024215129075866298
106116,0.024215129075866298
106117,0.024215129075866298
106118,0.024215129075866298
106119,0.024215129075866298
106120,0.14601740027527743
106121,0.034290784265773686
106122,0.14601740027527743
106123,0.015240950823734901
106124,0.015240950823734901
106125,0.015240950823734901
106126,0.015240950823734901
106127,0.015240950823734901
106128,0.3380524318785988
106129,0.09588678208085644
106130,0.3380524318785988
106131,0.04100154010778157
106132,0.04100154010778157
106133,0.04100154010778157
106134,0.04100154010778157
106135,0.04100154010778157
106136,0.34093746933133745
106137,0.09700798294637467
106138,0.34093746933133745
106139,0.043894614703066215
106140,0.043894614703066215
106141,0.043894614703066215
106142,0.043894614703066215
106143,0.043894614703066215
106144,0.2660122761399583
106145,0.06999598935966278
106146,0.2660122761399583
106147,0.029447846942746637
106148,0.029447846942746637
106149,0.029447846942746637
106150,0.029447846942746637
106151,0.029447846942746637
106152,0.11395011656802201
106153,0.11395011656802201
106154,0.026012695029243253
106155,0.11395011656802201
106156,0.011506857981022396
106157,0.011506857981022396
106158,0.011506857981022396
106159,0.011506857981022396
106160,0.011506857981022396
106161,0.27801461412181283
106162,0.05617146583188925
106163,0.05617146583188925
106164,0.27801461412181283
106165,0.02343000417302682
106166,0.02343000417302682
106167,0.02343000417302682
106168,0.02343000417302682
106169,0.02343000417302682
106170,0.4364996197764828
106171,0.4364996197764828
106172,0.4364996197764828
106173,0.4364996197764828
106174,0.4364996197764828
106175,0.1069209906073427
106176,0.1069209906073427
106177,0.4364996197764828
106178,0.4364996197764828
106179,0.4364996197764828
106180,0.4364996197764828
106181,0.4364996197764828
106182,0.4364996197764828
106183,0.04604144381244157
106184,0.04604144381244157
106185,0.04604144381244157
106186,0.04604144381244157
106187,0.04604144381244157
106188,0.17850102671613075
106189,0.062376916418777344
106190,0.17850102671613075
106191,0.02611849005413125
106192,0.02611849005413125
106193,0.02611849005413125
106194,0.02611849005413125
106195,0.02611849005413125
106196,0.48921400932630726
106197,0.16590226066596436
106198,0.48921400932630726
106199,0.07977730127665401
106200,0.07977730127665401
106201,0.07977730127665401
106202,0.07977730127665401
106203,0.07977730127665401
106204,0.2677746276308742
106205,0.07058460134036557
106206,0.2677746276308742
106207,0.029706372095803422
106208,0.029706372095803422
106209,0.029706372095803422
106210,0.029706372095803422
106211,0.029706372095803422
106212,0.33196407747944723
106213,0.09354351523536192
106214,0.33196407747944723
106215,0.043043726104071166
106216,0.043043726104071166
106217,0.043043726104071166
106218,0.043043726104071166
106219,0.043043726104071166
106220,0.12470627214875409
106221,0.028737343795902356
106222,0.12470627214875409
106223,0.012731982710710804
106224,0.012731982710710804
106225,0.012731982710710804
106226,0.012731982710710804
106227,0.012731982710710804
106228,0.31752645087420345
106229,0.08810755595862052
106230,0.31752645087420345
106231,0.04041155716862305
106232,0.04041155716862305
106233,0.04041155716862305
106234,0.04041155716862305
106235,0.04041155716862305
106236,0.13576041396967778
106237,0.03159169696967624
106238,0.13576041396967778
106239,0.014019541085488798
106240,0.014019541085488798
106241,0.014019541085488798
106242,0.014019541085488798
106243,0.014019541085488798
106244,0.33150166511153395
106245,0.09336679620189994
106246,0.33150166511153395
106247,0.03986039125258573
106248,0.03986039125258573
106249,0.03986039125258573
106250,0.03986039125258573
106251,0.03986039125258573
106252,0.4172623852426944
106253,0.12945085668230913
106254,0.4172623852426944
106255,0.05655543634915288
106256,0.05655543634915288
106257,0.05655543634915288
106258,0.05655543634915288
106259,0.05655543634915288
106260,0.34810932473593065
106261,0.09982582112234627
106262,0.34810932473593065
106263,0.04279260452279916
106264,0.04279260452279916
106265,0.04279260452279916
106266,0.04279260452279916
106267,0.04279260452279916
106268,0.23943462378541494
106269,0.06136524659360592
106270,0.23943462378541494
106271,0.025678777876800545
106272,0.025678777876800545
106273,0.025678777876800545
106274,0.025678777876800545
106275,0.025678777876800545
106276,0.4419161572862975
106277,0.4419161572862975
106278,0.4419161572862975
106279,0.4419161572862975
106280,0.10903915677713555
106281,0.10903915677713555
106282,0.4419161572862975
106283,0.04701704541030136
106284,0.04701704541030136
106285,0.04701704541030136
106286,0.04701704541030136
106287,0.04701704541030136
106288,0.32668466597548496
106289,0.09153628499741584
106290,0.32668466597548496
106291,0.04206981428382153
106292,0.04206981428382153
106293,0.04206981428382153
106294,0.04206981428382153
106295,0.04206981428382153
106296,0.19290885961452167
106297,0.04728963229438949
106298,0.19290885961452167
106299,0.0211768002144718
106300,0.0211768002144718
106301,0.0211768002144718
106302,0.0211768002144718
106303,0.0211768002144718
106304,0.21725273925019392
106305,0.054498123848911055
106306,0.21725273925019392
106307,0.022708559524708034
106308,0.022708559524708034
106309,0.022708559524708034
106310,0.022708559524708034
106311,0.022708559524708034
106312,0.36157727658901073
106313,0.10523869177100832
106314,0.36157727658901073
106315,0.04526847286113337
106316,0.04526847286113337
106317,0.04526847286113337
106318,0.04526847286113337
106319,0.04526847286113337
106320,0.3650701319375725
106321,0.1066690392017277
106322,0.3650701319375725
106323,0.048550494255739714
106324,0.048550494255739714
106325,0.048550494255739714
106326,0.048550494255739714
106327,0.048550494255739714
106328,0.3343061702623234
106329,0.0944412928466063
106330,0.3343061702623234
106331,0.04034652077422497
106332,0.04034652077422497
106333,0.04034652077422497
106334,0.04034652077422497
106335,0.04034652077422497
106336,0.33150166511153395
106337,0.09336679620189994
106338,0.33150166511153395
106339,0.03986039125258573
106340,0.03986039125258573
106341,0.03986039125258573
106342,0.03986039125258573
106343,0.03986039125258573
106344,0.3036360267921557
106345,0.08303219959469577
106346,0.3036360267921557
106347,0.03725508875332763
106348,0.03725508875332763
106349,0.03725508875332763
106350,0.03725508875332763
106351,0.03725508875332763
106352,0.19448162767575145
106353,0.04774541313768814
106354,0.19448162767575145
106355,0.019812267360574443
106356,0.019812267360574443
106357,0.019812267360574443
106358,0.019812267360574443
106359,0.019812267360574443
106360,0.20412042151538712
106361,0.05056829132023809
106362,0.20412042151538712
106363,0.02102009428710162
106364,0.02102009428710162
106365,0.02102009428710162
106366,0.02102009428710162
106367,0.02102009428710162
106368,0.44550662729529494
106369,0.11046038179205296
106370,0.44550662729529494
106371,0.047673124864904666
106372,0.047673124864904666
106373,0.047673124864904666
106374,0.047673124864904666
106375,0.047673124864904666
106376,0.40523106786124746
106377,0.09527014302668044
106378,0.40523106786124746
106379,0.04072196530300764
106380,0.04072196530300764
106381,0.04072196530300764
106382,0.04072196530300764
106383,0.04072196530300764
106384,0.13068736599326222
106385,0.022707310523373377
106386,0.13068736599326222
106387,0.011252491253947764
106388,0.011252491253947764
106389,0.011252491253947764
106390,0.011252491253947764
106391,0.011252491253947764
106392,0.3699681419978513
106393,0.10869367183641399
106394,0.3699681419978513
106395,0.04685773919958699
106396,0.04685773919958699
106397,0.04685773919958699
106398,0.04685773919958699
106399,0.04685773919958699
106400,0.3386831064112428
106401,0.09613128030753394
106402,0.3386831064112428
106403,0.0434748101591336
106404,0.0434748101591336
106405,0.0434748101591336
106406,0.0434748101591336
106407,0.0434748101591336
106408,0.1360652952220869
106409,0.03167121625028564
106410,0.1360652952220869
106411,0.013013657661768612
106412,0.013013657661768612
106413,0.013013657661768612
106414,0.013013657661768612
106415,0.013013657661768612
106416,0.3108288149055243
106417,0.085641834464528
106418,0.3108288149055243
106419,0.03922321199563179
106420,0.03922321199563179
106421,0.03922321199563179
106422,0.03922321199563179
106423,0.03922321199563179
106424,0.3800983172073501
106425,0.11295241052675174
106426,0.3800983172073501
106427,0.051608152131184026
106428,0.051608152131184026
106429,0.051608152131184026
106430,0.051608152131184026
106431,0.051608152131184026
106432,0.3036360267921557
106433,0.08303219959469577
106434,0.3036360267921557
106435,0.03725508875332763
106436,0.03725508875332763
106437,0.03725508875332763
106438,0.03725508875332763
106439,0.03725508875332763
106440,0.26903773937849773
106441,0.07100775631363693
106442,0.26903773937849773
106443,0.0322412483486022
106444,0.0322412483486022
106445,0.0322412483486022
106446,0.0322412483486022
106447,0.0322412483486022
106448,0.1582684569833324
106449,0.03758033993294621
106450,0.1582684569833324
106451,0.015497420294015069
106452,0.015497420294015069
106453,0.015497420294015069
106454,0.015497420294015069
106455,0.015497420294015069
106456,0.6230848294957292
106457,0.6230848294957292
106458,0.6230848294957292
106459,0.6230848294957292
106460,0.1755752271801565
106461,0.1755752271801565
106462,0.1755752271801565
106463,0.1755752271801565
106464,0.6230848294957292
106465,0.6230848294957292
106466,0.6230848294957292
106467,0.08372470873118207
106468,0.08372470873118207
106469,0.08372470873118207
106470,0.08372470873118207
106471,0.08372470873118207
106472,0.31970694244386416
106473,0.07522989772620446
106474,0.31970694244386416
106475,0.0337265712905296
106476,0.0337265712905296
106477,0.0337265712905296
106478,0.0337265712905296
106479,0.0337265712905296
106480,0.7098505786671498
106481,0.23964580221386136
106482,0.7098505786671498
106483,0.11912033999616148
106484,0.11912033999616148
106485,0.11912033999616148
106486,0.11912033999616148
106487,0.11912033999616148
106488,0.38210516020371676
106489,0.09669487802373272
106490,0.38210516020371676
106491,0.043911914049911
106492,0.043911914049911
106493,0.043911914049911
106494,0.043911914049911
106495,0.043911914049911
106496,0.4196905034053112
106497,0.1112613202829624
106498,0.4196905034053112
106499,0.05097566948180152
106500,0.05097566948180152
106501,0.05097566948180152
106502,0.05097566948180152
106503,0.05097566948180152
106504,0.4196905034053112
106505,0.1112613202829624
106506,0.4196905034053112
106507,0.05097566948180152
106508,0.05097566948180152
106509,0.05097566948180152
106510,0.05097566948180152
106511,0.05097566948180152
106512,0.4196905034053112
106513,0.1112613202829624
106514,0.4196905034053112
106515,0.05097566948180152
106516,0.05097566948180152
106517,0.05097566948180152
106518,0.05097566948180152
106519,0.05097566948180152
106520,0.4933642716270384
106521,0.144251032047669
106522,0.4933642716270384
106523,0.0674468400323587
106524,0.0674468400323587
106525,0.0674468400323587
106526,0.0674468400323587
106527,0.0674468400323587
106528,0.4196905034053112
106529,0.4196905034053112
106530,0.1112613202829624
106531,0.4196905034053112
106532,0.4196905034053112
106533,0.05097566948180152
106534,0.05097566948180152
106535,0.05097566948180152
106536,0.05097566948180152
106537,0.05097566948180152
106538,0.6248332351933038
106539,0.2237815939852973
106540,0.6248332351933038
106541,0.1179633808517265
106542,0.1179633808517265
106543,0.1179633808517265
106544,0.1179633808517265
106545,0.1179633808517265
106546,0.48773407002100605
106547,0.14149220834745627
106548,0.48773407002100605
106549,0.06604354491709973
106550,0.06604354491709973
106551,0.06604354491709973
106552,0.06604354491709973
106553,0.06604354491709973
106554,0.35704252864664915
106555,0.08769566090414671
106556,0.35704252864664915
106557,0.04268858610911706
106558,0.04268858610911706
106559,0.04268858610911706
106560,0.04268858610911706
106561,0.04268858610911706
106562,0.47138384669941147
106563,0.13371915945715346
106564,0.47138384669941147
106565,0.06682201710177071
106566,0.06682201710177071
106567,0.06682201710177071
106568,0.06682201710177071
106569,0.06682201710177071
106570,0.3680218009952925
106571,0.09157198549056547
106572,0.3680218009952925
106573,0.04145711938669378
106574,0.04145711938669378
106575,0.04145711938669378
106576,0.04145711938669378
106577,0.04145711938669378
106578,0.6646930891591755
106579,0.20342860157047085
106580,0.6646930891591755
106581,0.09875224246558074
106582,0.09875224246558074
106583,0.09875224246558074
106584,0.09875224246558074
106585,0.09875224246558074
106586,0.12475432797535906
106587,0.024079136811935773
